4.21075511,0.0,0.0,1.70467158203125,1.7621324218749999,8.628702783203124,0.11930961683554986,-0.08522115488253561,-0.2215750026945926,0.024169921875,10.900634765625,-141109.0
4.216309071,0.0,0.0,2.6336218261718747,2.1739351074218747,9.366116894531249,-0.10226538585904274,0.10226538585904274,-0.017044230976507122,0.024169921875,10.900634765625,-141348.0
4.220296145,0.0,0.0,1.608903515625,2.068590234375,9.09796630859375,-0.017044230976507122,-0.05113269292952137,-0.2215750026945926,0.0281982421875,10.909497070312499,-141526.0
4.224328757,0.0,0.0,0.277727392578125,1.01514150390625,8.17859287109375,0.17044230976507121,-0.05113269292952137,0.08522115488253561,0.024169921875,10.8917724609375,-141703.0
4.23311472,0.0,0.0,1.0917559570312498,2.1739351074218747,9.471461767578125,0.0,0.06817692390602849,0.0,0.024169921875,10.8917724609375,-142062.0
4.237755061,0.0,0.0,1.426944189453125,1.2737152832031249,9.9215716796875,0.0,0.11930961683554986,-0.034088461953014244,0.024169921875,10.8740478515625,-142237.0
4.242596627,0.0,0.0,0.411802685546875,0.814028564453125,11.81777939453125,0.11930961683554986,0.05113269292952137,0.11930961683554986,0.024169921875,10.909497070312499,-142408.0
4.247164011,0.0,0.0,-0.15322890625,0.4213794921875,10.505756884765624,0.10226538585904274,0.11930961683554986,0.0,0.024169921875,10.8740478515625,-142562.0
4.251766205,-0.07647059261798858,0.10784313082695007,0.7948749511718749,1.35990654296875,9.95987890625,-0.05113269292952137,-0.017044230976507122,0.05113269292952137,0.024169921875,10.882910156249999,-142710.0
4.25659585,-0.07647059261798858,0.10784313082695007,1.848323681640625,0.354341845703125,11.262324609375,0.034088461953014244,-0.13635384781205698,0.27270769562411395,0.0281982421875,10.900634765625,-142867.0
4.261847735,-0.07647059261798858,0.10784313082695007,0.93852705078125,0.21068974609375,10.371681591796875,-0.034088461953014244,0.06817692390602849,-0.10226538585904274,0.4229736328125,10.758837890625,-143052.0
4.267470599,0.0,0.0,0.36391865234375,0.9576806640625,8.379705810546875,-0.23861923367109972,0.08522115488253561,0.08522115488253561,0.53173828125,10.758837890625,-143275.0
4.272647381,0.0,0.0,-0.33518823242187495,0.737414111328125,8.504204296874999,-0.034088461953014244,0.05113269292952137,0.017044230976507122,0.0281982421875,10.838598632812499,-143501.0
4.277323246,0.0,0.0,0.296881005859375,1.197100830078125,9.481038574218749,-0.06817692390602849,-0.0,0.17044230976507121,0.0281982421875,10.8563232421875,-143668.0
4.282363415,0.0,0.0,0.612915625,0.4213794921875,10.0748005859375,0.0,0.10226538585904274,0.27270769562411395,0.0322265625,10.8031494140625,-143832.0
4.286802292,0.0,0.0,0.076614453125,0.842758984375,9.835380419921874,0.08522115488253561,-0.05113269292952137,0.23861923367109972,0.024169921875,10.882910156249999,-143970.0
4.291625977,-0.07647059261798858,0.09999999403953552,0.01915361328125,-0.09576806640624999,10.17056865234375,0.13635384781205698,-0.10226538585904274,0.11930961683554986,0.0201416015625,10.8563232421875,-144083.0
4.295935393,-0.07647059261798858,0.09999999403953552,0.55545478515625,-0.430956298828125,10.275913525390624,-0.034088461953014244,-0.017044230976507122,0.08522115488253561,0.024169921875,10.8917724609375,-144170.0
4.300127268,-0.07647059261798858,0.09607842564582825,0.507570751953125,-0.44053310546874996,10.228029492187499,0.05113269292952137,-0.08522115488253561,-0.05113269292952137,0.6405029296875,10.918359375,-144265.0
4.304479838,-0.07647059261798858,0.09607842564582825,0.469263525390625,-0.0,9.97903251953125,-0.06817692390602849,-0.06817692390602849,0.0,0.4552001953125,10.8563232421875,-144393.0
4.308603764,-0.07647059261798858,0.09607842564582825,0.63206923828125,0.507570751953125,9.289502441406249,-0.06817692390602849,-0.05113269292952137,0.06817692390602849,0.5760498046875,10.776562499999999,-144544.0
4.314251185,-0.07647059261798858,0.09607842564582825,0.4213794921875,1.0438719238281249,9.270348828125,-0.10226538585904274,-0.05113269292952137,0.017044230976507122,0.3826904296875,10.865185546874999,-144769.0
4.318819762,-0.07647059261798858,0.09607842564582825,-0.0383072265625,1.177947216796875,8.734047656249999,0.017044230976507122,-0.05113269292952137,0.06817692390602849,0.443115234375,10.81201171875,-144966.0
4.323328019,-0.07647059261798858,0.09607842564582825,0.51714755859375,0.612915625,9.011775048828124,-0.05113269292952137,0.11930961683554986,0.0,0.330322265625,10.8474609375,-145170.0
4.328248501,0.0,0.0,0.5746083984375,1.2928688964843749,10.007762939453125,-0.034088461953014244,0.05113269292952137,0.11930961683554986,0.3021240234375,10.865185546874999,-145408.0
4.333545685,0.0,0.0,0.06703764648437499,0.6416460449218749,9.433154541015625,-0.017044230976507122,0.017044230976507122,-0.017044230976507122,0.3585205078125,10.8917724609375,-145669.0
4.337704897,0.0,0.0,-0.05746083984375,-0.13407529296874998,9.883264453125,-0.10226538585904274,0.05113269292952137,0.05113269292952137,0.024169921875,10.909497070312499,-145876.0
4.341748953,0.0,0.0,0.3064578125,-0.7948749511718749,10.228029492187499,-0.034088461953014244,0.08522115488253561,0.08522115488253561,0.024169921875,10.865185546874999,-146058.0
4.345745087,0.0,0.0,0.603338818359375,-0.565031591796875,10.24718310546875,0.017044230976507122,-0.017044230976507122,-0.05113269292952137,0.0322265625,10.829736328125,-146220.0
4.350349904,0.0,0.0,0.36391865234375,-0.13407529296874998,10.381258398437499,-0.017044230976507122,-0.017044230976507122,0.18748654074157833,0.024169921875,10.865185546874999,-146385.0
4.355357409,0.0,0.0,-0.4213794921875,-0.316034619140625,10.065223779296874,-0.05113269292952137,-0.017044230976507122,0.034088461953014244,0.024169921875,10.8031494140625,-146536.0
4.359806538,0.0,0.0,0.38307226562499996,-0.39264907226562495,9.82580361328125,-0.08522115488253561,-0.13635384781205698,-0.08522115488253561,0.0281982421875,10.8563232421875,-146654.0
4.364311457,0.0,0.0,0.6512228515624999,1.177947216796875,9.82580361328125,-0.08522115488253561,0.017044230976507122,-0.034088461953014244,0.0281982421875,10.838598632812499,-146753.0
4.368354321,0.0,0.0,0.36391865234375,1.1013327636718748,9.634267480468749,0.08522115488253561,-0.017044230976507122,-0.034088461953014244,0.0201416015625,10.820874023437499,-146834.0
4.372939826,0.0,0.0,0.33518823242187495,0.7757213378906249,9.672574707031249,-0.034088461953014244,0.10226538585904274,-0.06817692390602849,0.0281982421875,10.882910156249999,-146913.0
4.377116204,0.0,0.0,0.229843359375,1.0726023437499999,9.528922607421874,0.06817692390602849,-0.017044230976507122,0.034088461953014244,0.0281982421875,10.900634765625,-146965.0
4.381916047,0.0,0.0,0.469263525390625,0.7852981445312499,9.672574707031249,0.05113269292952137,0.11930961683554986,-0.05113269292952137,0.0281982421875,10.820874023437499,-146998.0
4.387604237,0.0,0.0,0.40222587890625,0.28730419921875,9.777919580078125,0.1533980787885641,-0.05113269292952137,-0.05113269292952137,0.024169921875,10.8917724609375,-147016.0
4.392732859,-0.07647059261798858,0.07647058367729187,0.09576806640624999,-0.33518823242187495,10.13226142578125,0.0,-0.08522115488253561,-0.08522115488253561,0.0201416015625,10.882910156249999,-147028.0
4.396855116,0.0,0.0,0.076614453125,0.01915361328125,10.457872851562499,-0.05113269292952137,0.017044230976507122,-0.13635384781205698,0.765380859375,10.8917724609375,-147057.0
4.402493239,0.0,0.0,0.296881005859375,0.948103857421875,9.892841259765625,0.0,0.05113269292952137,-0.17044230976507121,0.024169921875,10.8917724609375,-147132.0
4.407402516,0.0,0.0,0.7278373046875,0.612915625,9.950302099609374,-0.10226538585904274,-0.05113269292952137,0.20453077171808548,0.024169921875,10.882910156249999,-147188.0
4.411828995,0.0,0.0,0.22026655273437498,1.5705962890624998,10.8409451171875,0.0,-0.017044230976507122,-0.05113269292952137,0.01611328125,10.882910156249999,-147235.0
4.416931391,0.0,0.0,0.9576806640625,1.62805712890625,9.931148486328125,-0.017044230976507122,-0.034088461953014244,-0.017044230976507122,0.024169921875,10.900634765625,-147298.0
4.422020197,0.0,0.0,2.9496564453125,1.35990654296875,9.787496386718749,-0.034088461953014244,0.017044230976507122,0.05113269292952137,0.024169921875,10.8740478515625,-147371.0
4.426800967,0.0,0.0,2.2601263671875,1.139639990234375,9.643844287109374,0.10226538585904274,-0.06817692390602849,0.0,0.0281982421875,10.909497070312499,-147451.0
4.432109118,0.0,0.0,2.1547814941406247,-0.49799394531249996,9.6151138671875,0.034088461953014244,-0.05113269292952137,-0.08522115488253561,0.024169921875,10.8917724609375,-147535.0
4.436289311,0.0,0.0,1.93451494140625,0.6512228515624999,9.184157568359375,0.017044230976507122,-0.017044230976507122,-0.10226538585904274,0.024169921875,10.909497070312499,-147632.0
4.444046021,0.0,0.0,0.7948749511718749,0.842758984375,9.193734375,0.0,0.11930961683554986,0.17044230976507121,0.024169921875,10.882910156249999,-147804.0
4.450232268,0.0,0.0,-0.7278373046875,0.316034619140625,9.366116894531249,-0.06817692390602849,0.08522115488253561,0.08522115488253561,0.0201416015625,10.882910156249999,-147922.0
4.456936598,0.0,0.0,0.4213794921875,0.70868369140625,10.544064111328124,-0.06817692390602849,0.017044230976507122,0.17044230976507121,0.024169921875,10.918359375,-148022.0
4.462627411,0.0,0.0,0.488417138671875,0.24899697265624998,10.754753857421875,-0.06817692390602849,0.1533980787885641,0.034088461953014244,0.024169921875,10.8917724609375,-148092.0
4.468844653,0.0,0.0,0.5746083984375,0.7661445312499999,9.9215716796875,-0.10226538585904274,-0.0,-0.05113269292952137,0.024169921875,10.8740478515625,-148166.0
4.474247218,0.0,0.0,0.8044517578125,0.6512228515624999,10.13226142578125,-0.08522115488253561,-0.06817692390602849,0.18748654074157833,0.024169921875,10.8740478515625,-148219.0
4.47961998,-0.12823529541492462,0.02549019455909729,1.39821376953125,0.258573779296875,10.228029492187499,0.05113269292952137,-0.06817692390602849,-0.10226538585904274,0.024169921875,10.865185546874999,-148271.0
4.4932382109999995,-0.13176470696926115,0.02549019455909729,0.7278373046875,0.09576806640624999,9.95987890625,-0.05113269292952137,-0.034088461953014244,-0.034088461953014244,0.024169921875,10.882910156249999,-148403.0
4.498873711,-0.13176470696926115,0.021568626165390015,1.350329736328125,0.239420166015625,9.509768994140625,0.10226538585904274,-0.05113269292952137,0.05113269292952137,2.0665283203125,10.8474609375,-148499.0
4.505441428,-0.13176470696926115,0.021568626165390015,0.51714755859375,0.45968671875,9.854534033203125,-0.06817692390602849,-0.017044230976507122,0.13635384781205698,1.41796875,10.8474609375,-148752.0
4.511561633,-0.13176470696926115,0.021568626165390015,-0.9864110839843749,0.507570751953125,9.548076220703125,-0.034088461953014244,0.11930961683554986,-0.1533980787885641,2.0947265625,10.67021484375,-149112.0
4.516665698,-0.13176470696926115,0.021568626165390015,0.6703764648437499,1.3024457031249999,10.726023437499999,0.0,0.034088461953014244,-0.05113269292952137,0.9990234375,10.8740478515625,-149454.0
4.521076918,-0.13176470696926115,0.021568626165390015,0.44053310546874996,2.5761609863281247,6.205770703124999,0.034088461953014244,-0.0,-0.10226538585904274,1.43408203125,10.865185546874999,-149778.0
4.525272131,-0.13176470696926115,0.021568626165390015,-1.3407529296874998,-1.66636435546875,8.303091357421874,-0.05113269292952137,0.2215750026945926,0.10226538585904274,2.85205078125,10.794287109374999,-150045.0
4.53025055,-0.13176470696926115,0.021568626165390015,-11.903970654296874,-0.239420166015625,4.9416322265625,0.10226538585904274,0.2897519266006211,-0.10226538585904274,1.603271484375,10.8474609375,-150250.0
4.534788847,-0.13176470696926115,0.021568626165390015,-12.08592998046875,2.70065947265625,7.4028715332031245,0.034088461953014244,0.37497308148315667,0.017044230976507122,1.5750732421875,10.820874023437499,-150436.0
4.538898945,-0.13176470696926115,0.021568626165390015,-3.246537451171875,1.369483349609375,15.179238525390623,0.034088461953014244,0.2215750026945926,0.10226538585904274,2.3323974609375,10.8740478515625,-150571.0
4.54292202,-0.13176470696926115,0.021568626165390015,0.55545478515625,-1.70467158203125,15.648502050781248,0.05113269292952137,0.18748654074157833,0.0,2.118896484375,10.8563232421875,-150677.0
4.547142506,-0.13176470696926115,0.021568626165390015,-5.03740029296875,0.39264907226562495,12.43069501953125,0.18748654074157833,0.08522115488253561,0.20453077171808548,2.0262451171875,10.8474609375,-150774.0
4.551495076,-0.13176470696926115,0.021568626165390015,-7.249642626953125,-0.4213794921875,12.66053837890625,0.034088461953014244,0.05113269292952137,0.08522115488253561,2.183349609375,10.838598632812499,-150869.0
4.556456805,-0.13176470696926115,0.021568626165390015,-2.978386865234375,1.39821376953125,10.63025537109375,-0.05113269292952137,-0.18748654074157833,-0.06817692390602849,2.0423583984375,10.8474609375,-150999.0
4.561033011,-0.13176470696926115,0.021568626165390015,1.235408056640625,-0.16280571289062498,9.969455712890625,-0.18748654074157833,-0.17044230976507121,-0.17044230976507121,2.4532470703125,10.8031494140625,-151138.0
4.56624198,-0.13176470696926115,0.021568626165390015,-2.3367408203125,1.8195932617187498,9.270348828125,-0.017044230976507122,-0.05113269292952137,0.017044230976507122,1.877197265625,10.838598632812499,-151308.0
4.570806027,-0.13176470696926115,0.021568626165390015,-4.012681982421875,0.737414111328125,6.64630380859375,0.11930961683554986,-0.13635384781205698,-0.06817692390602849,1.7080078125,10.8563232421875,-151472.0
4.57606864,-0.12470588386058806,0.021568626165390015,-1.5035586425781249,1.22583125,6.962338427734375,-0.10226538585904274,-0.1533980787885641,-0.06817692390602849,1.67578125,10.8474609375,-151692.0
4.581021548,-0.12470588386058806,0.021568626165390015,-1.139639990234375,-0.0383072265625,9.758765966796874,-0.10226538585904274,-0.034088461953014244,0.0,2.5982666015625,10.5904541015625,-151874.0
4.586308957,-0.12470588386058806,0.021568626165390015,-3.294421484375,0.833182177734375,8.992621435546875,0.017044230976507122,0.17044230976507121,0.05113269292952137,2.1390380859375,10.661352539062499,-152093.0
4.590627671,-0.12470588386058806,0.021568626165390015,-3.0645781249999997,0.8906430175781249,9.193734375,-0.034088461953014244,0.10226538585904274,-0.17044230976507121,1.2286376953125,10.8563232421875,-152282.0
4.595204354,-0.12470588386058806,0.021568626165390015,-1.70467158203125,-0.1149216796875,10.63025537109375,-0.05113269292952137,0.08522115488253561,-0.13635384781205698,1.67578125,10.8917724609375,-152483.0
4.599337817,-0.12470588386058806,0.021568626165390015,-1.886630908203125,0.19153613281249998,12.871228125,0.05113269292952137,-0.10226538585904274,-0.08522115488253561,1.6153564453125,10.8563232421875,-152673.0
4.603739977,-0.12470588386058806,0.021568626165390015,-2.786850732421875,0.354341845703125,11.281478222656249,0.0,0.017044230976507122,0.0,1.780517578125,10.8563232421875,-152897.0
4.609120846,-0.12470588386058806,0.021568626165390015,-2.729389892578125,0.612915625,9.720458740234374,-0.13635384781205698,0.05113269292952137,0.18748654074157833,1.667724609375,10.838598632812499,-153175.0
4.614097834,-0.12470588386058806,0.021568626165390015,-2.327164013671875,0.7661445312499999,9.184157568359375,-0.08522115488253561,-0.017044230976507122,0.0,1.7120361328125,10.6968017578125,-153420.0
4.618178607,-0.12470588386058806,0.021568626165390015,-3.1699229980468746,0.63206923828125,10.05564697265625,0.017044230976507122,-0.18748654074157833,-0.13635384781205698,1.1883544921875,10.838598632812499,-153620.0
4.622561217,-0.12470588386058806,0.021568626165390015,-2.375048046875,0.19153613281249998,9.749189160156249,0.017044230976507122,-0.034088461953014244,-0.18748654074157833,1.619384765625,10.829736328125,-153841.0
4.6274101739999995,-0.12470588386058806,0.021568626165390015,-0.4213794921875,0.430956298828125,9.375693701171874,0.017044230976507122,-0.06817692390602849,0.10226538585904274,1.8409423828125,10.8563232421875,-154088.0
4.632336617,-0.12470588386058806,0.021568626165390015,-1.197100830078125,0.842758984375,9.82580361328125,0.017044230976507122,-0.0,-0.034088461953014244,1.2125244140625,10.8563232421875,-154339.0
4.636763573,-0.12470588386058806,0.021568626165390015,-2.5953145996093747,-0.0383072265625,9.13627353515625,0.10226538585904274,-0.05113269292952137,0.0,1.2890625,10.8740478515625,-154583.0
4.641373873,-0.12470588386058806,0.021568626165390015,-0.8906430175781249,-0.076614453125,8.705317236328124,0.10226538585904274,-0.0,0.2556634646476068,1.8369140625,10.6968017578125,-154843.0
4.645467997,-0.12470588386058806,0.021568626165390015,-0.40222587890625,0.97683427734375,9.433154541015625,0.0,-0.034088461953014244,-0.13635384781205698,1.224609375,10.8563232421875,-155082.0
4.652537585,-0.12470588386058806,0.021568626165390015,-3.6104561035156246,0.842758984375,9.557653027343749,0.017044230976507122,0.017044230976507122,-0.13635384781205698,1.6798095703125,10.661352539062499,-155505.0
4.6574924,-0.12470588386058806,0.021568626165390015,-1.2641384765625,1.37906015625,8.073247998046874,0.034088461953014244,-0.017044230976507122,0.1533980787885641,1.8248291015625,10.865185546874999,-155816.0
4.661612034,-0.12470588386058806,0.021568626165390015,-0.38307226562499996,0.814028564453125,11.846509814453125,0.05113269292952137,-0.0,-0.034088461953014244,1.4783935546875,10.8474609375,-156082.0
4.6658597,-0.12470588386058806,0.021568626165390015,-2.528276953125,1.20667763671875,9.509768994140625,-0.034088461953014244,-0.06817692390602849,-0.06817692390602849,1.5750732421875,10.8474609375,-156353.0
4.670766116,-0.12470588386058806,0.021568626165390015,-2.231395947265625,1.70467158203125,8.552088330078124,0.017044230976507122,0.08522115488253561,-0.017044230976507122,1.152099609375,10.8474609375,-156664.0
4.6764321330000005,-0.12470588386058806,0.021568626165390015,-1.7812860351562498,0.6607996582031249,9.423577734375,0.017044230976507122,-0.017044230976507122,-0.05113269292952137,0.9345703125,10.865185546874999,-157026.0
4.68241787,-0.12470588386058806,0.021568626165390015,-1.0438719238281249,1.0821791503906248,11.473014355468749,0.0,-0.017044230976507122,0.06817692390602849,1.67578125,10.865185546874999,-157411.0
4.687698603,-0.12470588386058806,0.021568626165390015,-1.0630255371093749,0.181959326171875,11.042058056640624,-0.05113269292952137,0.05113269292952137,0.05113269292952137,1.184326171875,10.8740478515625,-157748.0
4.692776919,-0.12470588386058806,0.021568626165390015,-1.9536685546875,-0.22026655273437498,10.256759912109374,-0.1533980787885641,-0.06817692390602849,0.034088461953014244,0.829833984375,10.865185546874999,-158103.0
4.697205544,-0.12470588386058806,0.021568626165390015,-0.967257470703125,0.373495458984375,9.251195214843749,-0.08522115488253561,-0.05113269292952137,0.20453077171808548,1.313232421875,10.8740478515625,-158405.0
4.701680422,-0.12470588386058806,0.021568626165390015,-1.85790048828125,0.7565677246093749,9.366116894531249,-0.034088461953014244,0.017044230976507122,0.08522115488253561,2.0020751953125,10.8563232421875,-158725.0
4.705914736,-0.12470588386058806,0.021568626165390015,-1.9823989746093749,0.3447650390625,9.318232861328125,0.0,-0.034088461953014244,0.034088461953014244,1.168212890625,10.8563232421875,-159029.0
4.70992589,-0.12470588386058806,0.021568626165390015,-1.197100830078125,0.51714755859375,9.117119921875,-0.17044230976507121,-0.06817692390602849,0.1533980787885641,1.56298828125,10.8917724609375,-159318.0
4.714344979,-0.12470588386058806,0.021568626165390015,-2.442085693359375,0.967257470703125,8.034940771484374,0.034088461953014244,-0.017044230976507122,-0.017044230976507122,1.055419921875,10.8740478515625,-159634.0
4.718743563,-0.12470588386058806,0.021568626165390015,-2.0973206542968748,0.9576806640625,8.9255837890625,-0.23861923367109972,-0.06817692390602849,0.10226538585904274,1.5106201171875,10.723388671875,-159952.0
4.722848416,-0.12470588386058806,0.021568626165390015,-0.7852981445312499,0.17238251953125,9.289502441406249,-0.13635384781205698,-0.034088461953014244,0.017044230976507122,0.9063720703125,10.8740478515625,-160240.0
4.727211714,-0.12470588386058806,0.021568626165390015,-1.407790576171875,0.39264907226562495,9.94072529296875,-0.10226538585904274,-0.10226538585904274,-0.11930961683554986,1.8006591796875,10.865185546874999,-160562.0
4.736338616,-0.12470588386058806,0.021568626165390015,-1.8291700683593748,0.612915625,10.448296044921875,-0.017044230976507122,-0.034088461953014244,-0.034088461953014244,1.023193359375,10.8563232421875,-161247.0
4.745127917,-0.12000000178813934,0.021568626165390015,-0.5458779785156249,-0.1149216796875,9.662997900390625,0.08522115488253561,0.017044230976507122,0.10226538585904274,0.813720703125,10.838598632812499,-161944.0
4.750587702,-0.12000000178813934,0.021568626165390015,-2.2026655273437497,0.105344873046875,10.563217724609375,0.034088461953014244,-0.0,-0.17044230976507121,0.797607421875,10.8563232421875,-162375.0
4.754979134,-0.12000000178813934,0.021568626165390015,-1.62805712890625,0.105344873046875,9.6151138671875,-0.10226538585904274,-0.034088461953014244,-0.10226538585904274,0.942626953125,10.8740478515625,-162730.0
4.7597253330000004,-0.12000000178813934,0.021568626165390015,-1.43652099609375,1.149216796875,8.67658681640625,-0.05113269292952137,0.08522115488253561,-0.034088461953014244,1.1319580078125,10.7854248046875,-163092.0
4.7642512329999995,-0.12000000178813934,0.021568626165390015,-0.181959326171875,1.1109095703125,10.687716210937499,-0.08522115488253561,-0.0,0.05113269292952137,1.0755615234375,10.8474609375,-163456.0
4.769171238,-0.12000000178813934,0.021568626165390015,-0.6703764648437499,0.9864110839843749,9.452308154296874,0.0,0.05113269292952137,-0.10226538585904274,0.9345703125,10.8563232421875,-163840.0
4.773149014,-0.12000000178813934,0.021568626165390015,-0.8714894042968749,1.005564697265625,9.184157568359375,0.017044230976507122,-0.05113269292952137,-0.08522115488253561,0.7291259765625,10.865185546874999,-164164.0
4.777447463,-0.12000000178813934,0.021568626165390015,-1.39821376953125,1.16837041015625,8.590395556640624,0.017044230976507122,-0.0,0.11930961683554986,0.990966796875,10.8474609375,-164527.0
4.781778574,-0.12000000178813934,0.021568626165390015,-0.028730419921875,0.6416460449218749,10.831368310546875,-0.017044230976507122,0.06817692390602849,0.08522115488253561,1.0755615234375,10.8563232421875,-164910.0
4.786513567,-0.12000000178813934,0.021568626165390015,-1.120486376953125,0.5267243652343749,10.467449658203124,0.0,-0.017044230976507122,-0.017044230976507122,0.878173828125,10.8740478515625,-165309.0
4.790691853,-0.12000000178813934,0.013725489377975464,-2.422932080078125,0.047884033203124995,8.67658681640625,0.08522115488253561,-0.08522115488253561,0.1533980787885641,1.007080078125,10.882910156249999,-165665.0
4.795520068,-0.12000000178813934,0.013725489377975464,-1.7525556152343749,0.38307226562499996,10.09395419921875,0.06817692390602849,-0.017044230976507122,-0.017044230976507122,1.2608642578125,10.8740478515625,-166058.0
4.799710989,-0.12000000178813934,0.013725489377975464,-0.44053310546874996,0.8906430175781249,9.6151138671875,0.034088461953014244,-0.06817692390602849,0.0,0.958740234375,10.865185546874999,-166403.0
4.804355383,-0.12000000178813934,0.013725489377975464,0.45010991210937495,0.36391865234375,10.026916552734374,0.017044230976507122,-0.11930961683554986,-0.10226538585904274,0.85400390625,10.8917724609375,-166806.0
4.808973074,-0.12000000178813934,0.013725489377975464,-0.967257470703125,1.5705962890624998,10.40041201171875,-0.05113269292952137,0.05113269292952137,-0.23861923367109972,0.9708251953125,10.865185546874999,-167197.0
4.813025952,-0.12000000178813934,0.013725489377975464,-0.97683427734375,1.0917559570312498,9.701305126953125,-0.27270769562411395,-0.017044230976507122,-0.05113269292952137,1.0675048828125,10.8740478515625,-167564.0
4.817301274,-0.12000000178813934,0.013725489377975464,-0.603338818359375,1.139639990234375,8.820238916015624,-0.13635384781205698,-0.0,-0.1533980787885641,0.8177490234375,10.8740478515625,-167957.0
4.821548939,-0.12000000178813934,0.013725489377975464,-0.82360537109375,0.296881005859375,8.44674345703125,-0.11930961683554986,0.034088461953014244,0.10226538585904274,0.8096923828125,10.8563232421875,-168342.0
4.827311039,-0.12000000178813934,0.013725489377975464,-1.8004396484374998,1.0726023437499999,9.883264453125,-0.10226538585904274,-0.034088461953014244,0.05113269292952137,0.69287109375,10.882910156249999,-168866.0
4.8326549530000005,-0.12470588386058806,0.013725489377975464,-0.93852705078125,-0.13407529296874998,9.797073193359374,0.10226538585904274,-0.06817692390602849,0.17044230976507121,0.9305419921875,10.882910156249999,-169314.0
4.837136269,-0.12000000178813934,0.013725489377975464,-0.6703764648437499,0.3447650390625,11.9518546875,0.05113269292952137,-0.08522115488253561,0.0,1.0513916015625,10.7854248046875,-169720.0
4.84207511,-0.12000000178813934,0.013725489377975464,0.45010991210937495,0.201112939453125,11.022904443359375,0.05113269292952137,-0.17044230976507121,0.11930961683554986,1.6959228515625,10.8474609375,-170163.0
4.8464536670000005,-0.12000000178813934,0.013725489377975464,-0.967257470703125,0.488417138671875,9.634267480468749,-0.034088461953014244,-0.034088461953014244,0.034088461953014244,0.708984375,10.865185546874999,-170586.0
4.85150981,-0.12000000178813934,0.013725489377975464,-0.488417138671875,0.181959326171875,10.295067138671874,0.017044230976507122,-0.0,0.10226538585904274,0.942626953125,10.838598632812499,-171112.0
4.859207392,-0.12000000178813934,0.013725489377975464,-1.5035586425781249,0.689530078125,10.582371337890624,-0.08522115488253561,-0.06817692390602849,-0.10226538585904274,0.9385986328125,10.8740478515625,-171773.0
4.86442113,-0.12000000178813934,0.013725489377975464,-0.97683427734375,0.59376201171875,7.79552060546875,-0.017044230976507122,0.06817692390602849,0.37497308148315667,1.1319580078125,10.882910156249999,-172235.0
4.869452239,-0.12000000178813934,0.013725489377975464,-0.36391865234375,0.36391865234375,10.28549033203125,-0.1533980787885641,-0.017044230976507122,-0.18748654074157833,0.6243896484375,10.882910156249999,-172680.0
4.874406815,-0.12000000178813934,0.013725489377975464,-0.22026655273437498,0.40222587890625,9.5384994140625,-0.06817692390602849,0.05113269292952137,0.017044230976507122,0.7613525390625,10.838598632812499,-173165.0
4.879915476,-0.12000000178813934,0.013725489377975464,0.32561142578124996,0.3064578125,9.65342109375,0.034088461953014244,-0.06817692390602849,0.11930961683554986,0.62841796875,10.882910156249999,-173685.0
4.886189223,-0.12000000178813934,0.013725489377975464,-0.7852981445312499,-0.086191259765625,8.963891015625,0.034088461953014244,0.06817692390602849,0.08522115488253561,0.6968994140625,10.8740478515625,-174293.0
4.891332865,-0.12000000178813934,0.009803920984268188,-2.24097275390625,0.28730419921875,9.184157568359375,0.10226538585904274,-0.05113269292952137,0.0,0.6807861328125,10.8740478515625,-174781.0
4.896362067,-0.12000000178813934,0.009803920984268188,-1.388636962890625,0.3447650390625,9.97903251953125,0.0,0.11930961683554986,0.20453077171808548,0.7210693359375,10.882910156249999,-175263.0
4.902335167,-0.12000000178813934,0.0019607841968536377,-0.32561142578124996,0.47884033203125,12.69884560546875,0.10226538585904274,-0.017044230976507122,-0.017044230976507122,0.8580322265625,10.865185546874999,-175818.0
4.908053875,-0.12000000178813934,0.0019607841968536377,-0.39264907226562495,1.2737152832031249,10.342951171874999,-0.06817692390602849,-0.08522115488253561,0.034088461953014244,0.749267578125,10.882910156249999,-176370.0
4.912593604,-0.12000000178813934,0.0019607841968536377,-0.15322890625,0.8714894042968749,10.304643945312499,0.034088461953014244,-0.1533980787885641,0.08522115488253561,0.813720703125,10.8917724609375,-176791.0
4.917086602,-0.12000000178813934,-0.0019608139991760254,-0.612915625,1.197100830078125,10.065223779296874,-0.20453077171808548,-0.0,-0.13635384781205698,1.0836181640625,10.8740478515625,-177238.0
4.921475649,-0.12000000178813934,-0.0019608139991760254,-0.584185205078125,0.40222587890625,9.05965908203125,-0.20453077171808548,0.11930961683554986,0.13635384781205698,0.6807861328125,10.865185546874999,-177664.0
4.926528216,-0.12000000178813934,-0.0019608139991760254,-0.21068974609375,0.679953271484375,9.4618849609375,-0.11930961683554986,-0.0,0.034088461953014244,0.75732421875,10.8917724609375,-178156.0
4.930916548,-0.12000000178813934,-0.0019608139991760254,-0.8906430175781249,0.49799394531249996,8.532934716796875,-0.10226538585904274,0.11930961683554986,-0.11930961683554986,1.023193359375,10.8031494140625,-178581.0
4.934824944,-0.12000000178813934,-0.0019608139991760254,-0.44053310546874996,0.63206923828125,9.5001921875,0.017044230976507122,-0.0,0.2897519266006211,0.8741455078125,10.8917724609375,-178968.0
