-1.3337117630002973,440.02248591678295,1.3856359049375007,-0.17107520784004812
-1.3329640446649458,438.82136768801945,1.3818535697225582,-0.17097929800917258
-1.327363872707412,440.00930849629856,1.3855944090877612,-0.17026096395217974
-1.3354472495108172,440.50978915979397,1.3871704284941815,-0.17129781869475252
-1.3291105685061166,441.41188001389094,1.3900111230426617,-0.17048501262227958
-1.3324494705513643,440.59386903976497,1.3874351970101084,-0.1709132935876235
-1.3458579683496248,440.22391963571573,1.3862702220516292,-0.17263320160020637
-1.3335258357429538,437.8756887581181,1.3788756158184887,-0.1710513589507487
-1.3363333238532742,439.24311706330593,1.3831816633904632,-0.17141147545065946
-1.337065942990421,438.9698084671227,1.3823210114553455,-0.1715054485073813
-1.332557146847583,434.3786835605969,1.367863505945643,-0.17092710522613946
-1.325705385840654,439.26439505060915,1.3832486680189442,-0.1700482298417807
-1.336974037195054,436.3819860206666,1.3741719285966778,-0.17149365975100958
-1.3279236020169052,439.53773462762547,1.384109417513064,-0.1703327604307084
-1.344973822482666,439.7301609371365,1.3847153701905903,-0.17251979220985156
-1.3384285821242807,440.18491476039645,1.3861473952474548,-0.1716802342290815
-1.3606019541955303,439.6205103802292,1.3843700793168057,-0.17452441266466068
-1.3508507184836112,440.91813045924243,1.3884562999759669,-0.1732736216598928
-1.3552597142158138,440.6633628185484,1.3876540337244447,-0.17383916354246243
-1.3413008230021777,439.294942070512,1.3833448609384447,-0.17204865656648932
-1.3362920891443417,440.697187279193,1.3877605473428036,-0.1714061862745447
-1.3331197042662604,438.51507783541996,1.3808890594289633,-0.1709992644662332
-1.334241769397249,439.4306191330665,1.3837721095799778,-0.17114319176058512
-1.3217291186048217,439.1713981845846,1.382955819810649,-0.16953819404344048
-1.33037292334682,438.6734755617135,1.3813878557037844,-0.17064693487769658
-1.3276531758723322,438.5877156957017,1.3811177968923558,-0.17029807286914406
-1.3293574678159894,438.7177109492543,1.3815271534515294,-0.17051668239675696
-1.3296807266954642,438.2020909815589,1.3799034602008247,-0.1705581468132272
-1.339493246970472,438.50076726495143,1.3808439952767986,-0.17181679878890244
-1.3316061522721592,442.91348771169925,1.3947397030761994,-0.17080512115194985
-1.3386143399006556,431.89669297915367,1.3600476888557524,-0.17170406137905708
-1.3299514109781798,449.31869550956657,1.4149097766232797,-0.1705928674861711
-1.3386325223224291,431.71792137390776,1.3594847350001196,-0.17170639363829798
-1.34081256952122,451.0828306089105,1.420465058485111,-0.17198602829248688
-1.3634187387909906,421.744827809252,1.3280793478465602,-0.17488572162472035
-1.3648857485336217,455.97146065846744,1.4358594111362244,-0.17507389496440764
-1.3590784660229551,418.81110895202875,1.3188410331838647,-0.17432899483676445
-1.361035234349446,463.61667508360637,1.459934279915594,-0.17457998951000345
-1.3418403136727783,407.5890526977412,1.2835026480539056,-0.17211785703480728
-1.4154423054438945,474.13444415291076,1.4930548565422745,-0.18155878451928834
-1.3945859082915015,375.1685092481354,1.1814099812035668,-0.1788835344565509
-1.3692565848966782,516.6791384095814,1.6270285915522167,-0.1756345421446969
-1.3756083108714865,343.9518109581985,1.0831082367051774,-0.17644927803548557
-1.2745709810692398,560.4528270069693,1.7648724439765333,-0.16348921974175137
-1.442884267168965,331.8123137255707,1.0448808193076953,-0.18507876494976314
-1.338330289345642,481.72483910409414,1.5169570981631837,-0.1716676262143655
-1.377901073481751,410.2065980517672,1.2917453286927916,-0.1767433706955042
-1.3519215969396625,447.8333497933128,1.41023240575802,-0.1734109832394505
-1.3790015161777978,427.27502811617984,1.3454940126694501,-0.17688452448012612
-1.3933801606641896,438.9181592536821,1.3821583674839677,-0.1787288732083956
-1.4144355743159414,440.0246699012439,1.3856427823298654,-0.18142965111750578
-1.4425992452047312,407.7556052811931,1.284027124068376,-0.18504220518241085
-1.4205813183286162,439.463411539244,1.3838753732468656,-0.1822179657020116
-1.4281362081742124,419.7455902061629,1.3217837254772402,-0.18318703142250622
-1.3982179324768127,431.09355652853344,1.3575186028700106,-0.17934941419880077
-1.3752449382445986,424.6042989209743,1.3370838554986608,-0.17640266822863465
-1.3581896648562253,431.12934468921287,1.3576313002025246,-0.17421498831110802
-1.3477559631800509,427.294085055514,1.3455540231921503,-0.17287665739710512
-1.3380595563447146,430.3209942134128,1.3550857951910973,-0.17163289929233655
-1.332742774273185,429.88615420160494,1.3537164789571576,-0.17095091565602144
-1.3354883965181543,431.2874693601701,1.358129236622929,-0.17130309662138365
-1.3346340870347853,430.4795592556377,1.3555851183457244,-0.17119351434395189
-1.3210411066385666,433.40363842196274,1.3647930775101247,-0.16944994274852893
-1.3154019358218134,430.9877057679225,1.357185277598776,-0.168726606307864
-1.31207949143484,432.5327764823977,1.3620507231752306,-0.16830043636634692
-1.303222291318945,432.46038635981506,1.361822765840722,-0.16716432330748107
-1.2941818394163849,432.53445491751364,1.3620560085868518,-0.1660047045419397
-1.2986040602195523,433.5533842097884,1.365264628730495,-0.16657194280436197
-1.3019642341279203,433.4658729151014,1.364989054649881,-0.16700295231158832
-1.2969697322010267,432.85448357768485,1.3630637825446268,-0.1663623075494257
-1.29252064967443,433.4544687831818,1.3649531429063724,-0.16579162373373912
-1.2869271605665438,434.1872610094195,1.3672607141147355,-0.16507414688587058
-1.2787807972831955,433.4854500628895,1.3650507033150283,-0.16402921286751548
-1.2778993679276605,434.4661214579101,1.3681388488970763,-0.163916151924081
-1.2729646576495302,435.153541870668,1.3703035437392495,-0.16328317663670522
-1.2701645824561203,434.38848479594935,1.3678943701492956,-0.16292401099164655
-1.2655729560243398,434.81665109106456,1.3692426707720684,-0.16233504306924207
-1.2580878430840006,435.2574527651735,1.3706307603496486,-0.16137492763238476
-1.258321956589247,434.93373208531,1.3696113601790978,-0.1614049573717027
-1.2573542504691437,435.774895088288,1.3722601922186763,-0.16128082970767707
-1.2757853649117332,433.4013003301433,1.3647857148319031,-0.16364498875722802
-1.3139724749963282,436.6550885977561,1.375031931775283,-0.168543249367779
-1.32973917946086,433.3463208268526,1.3646125837392125,-0.1705656445494445
-1.3334380425348888,435.8326555940177,1.3724420807202597,-0.1710400977159502
-1.3320225863260238,434.46142801818587,1.3681240692010206,-0.17085853714803906
-1.3310434680080196,436.3500897669108,1.3740714869241462,-0.17073294564138866
-1.3312777800843787,439.1065995539595,1.3827517681722472,-0.17076300085142324
-1.3300921356558366,434.0082791954589,1.366697098309425,-0.17061091824057414
-1.3170496414043913,437.95169342438203,1.3791149553929167,-0.16893795750294127
-1.3331965599867455,434.77487320289464,1.3691111117183077,-0.17100912274949984
-1.336510933890156,436.54529701160357,1.3746861967987716,-0.1714342574900903
-1.3364522991537608,435.34288672893194,1.3708997928911064,-0.1714267364124529
-1.3432409907657923,435.71611531550434,1.372075094033334,-0.17229752188552816
-1.3417584329891212,436.07510859115456,1.3732055680165796,-0.17210735419951456
-1.3485395480824545,433.5485564221842,1.365249425971409,-0.17297716783253642
-1.3560643166625568,435.27840882847596,1.3706967512357222,-0.17394236989830617
-1.3502980618903033,434.12734062082245,1.367072024116985,-0.1732027323986692
-1.3445585333350263,436.06136394165003,1.3731622859560855,-0.1724665230708838
-1.346605539508637,435.8850224518684,1.3726069845621975,-0.17272909255277286
-1.3402207669177966,437.14657755649944,1.3765796361992881,-0.17191011777254575
-1.3443412301724644,437.1940398809103,1.3767290956086145,-0.172438649594222
-1.3450889228726917,438.3300526925277,1.3803064131108473,-0.17253455613688015
-1.3427099938666696,439.39421522309647,1.3836574732458153,-0.1722294109132777
-1.3404904733121648,439.2111623680469,1.383081037684961,-0.17194471301175138
-1.3345729419944115,440.81584684258104,1.3881342076823477,-0.17118567126962314
-1.3413893581403484,437.174920068256,1.3766688870971011,-0.1720600129686625
-1.3397762101733068,440.50880906001635,1.3871673421486292,-0.17185309447893007
-1.3405408784256332,437.53775066686563,1.377811444854794,-0.17195117847565597
-1.3300015095660072,437.6955414809545,1.3783083299560526,-0.17059929363203172
-1.327870986897133,436.83286722368774,1.3755917587275537,-0.17032601148929524
-1.3315722806427845,437.3361712435007,1.377176668915721,-0.17080077643804997
-1.3361113958309692,437.2587327439445,1.3769328141836474,-0.17138300874323842
-1.3384967176313671,438.2062032451944,1.3799164097666452,-0.17168897397057545
-1.3375666063618075,435.75924868109,1.3722109215011775,-0.17156966859802902
-1.3293323718421086,438.9922698422951,1.3823917425859338,-0.17051346333618728
-1.335122044680523,437.68719307532865,1.3782820407300371,-0.17125610467117067
-1.3359637797442796,441.3755460369601,1.3898967069284496,-0.17136407402779874
-1.351575297839804,439.5001337351995,1.3839910118672831,-0.17336656345391163
-1.3467843426727917,441.2560951813918,1.3895205548006644,-0.17275202763463898
-1.3468153489383299,441.7259312874856,1.3910000741408708,-0.17275600480831957
-1.3519248848201932,441.0485426702511,1.3888669695389992,-0.17341140497588617
-1.3477651374844473,439.9753800477163,1.3854875680101821,-0.17287783418513003
-1.3527059805008075,440.0045671380183,1.3855794784956175,-0.17351159611883857
-1.3561446789375597,439.05545507610475,1.3825907136190756,-0.17395267796732078
-1.345737367554213,439.39273747420106,1.383652819797427,-0.1726177321361789
-1.34457198084675,438.87695330845776,1.3820286094851673,-0.1724682479832126
-1.3580080976495723,439.14678040371075,1.3828782981335292,-0.17419169868551063
-1.3522165358153835,439.2932191239579,1.383339435359789,-0.17344881504903922
-1.3568643920695636,439.859801274098,1.3851236091133077,-0.17404499557076292
-1.3629901368058799,440.1070121612393,1.3859020790603622,-0.17483074484809022
-1.3461961949457257,449.90080794570775,1.4167428554273034,-0.17267658592568824
-1.3729015396516144,442.40535477692663,1.3931395865788907,-0.1761020804911126
-1.350619068391678,445.44883313360964,1.4027235351767307,-0.17324390790260052
-1.3675003715964784,442.81524774029765,1.394430344268341,-0.1754092726646803
-1.357174450316565,443.75610512181566,1.3973931150607033,-0.1740847667421058
-1.3548445545059717,443.62482332088337,1.396979707148929,-0.173785911006481
-1.3586231292248763,439.84875464106074,1.3850888231379201,-0.17427058878567486
-1.3608905233686253,442.6125134168535,1.3937919315355416,-0.17456142743249356
-1.3603468470069342,439.03681791815893,1.38253202499283,-0.17449169006557944
-1.3473258225512366,444.2162417246773,1.398842090552882,-0.1728214832586471
-1.3559923243437564,433.8359060268006,1.36615429320472,-0.1739331354435736
-1.326859250668469,446.7067328175313,1.4066846758516667,-0.17019623608324452
-1.3396100359061534,432.868497463599,1.3631079124336933,-0.17183177930568228
-1.3171234072776368,447.7648768463851,1.4100167836550217,-0.16894741945150246
-1.3328854512335528,433.3457333825452,1.364610733870284,-0.17096921682972782
-1.313688168895408,455.162914234573,1.4333132890819782,-0.168506781424214
-1.3174180855312967,430.91939534994765,1.356970167301333,-0.16898521783109943
-1.3026510823553592,452.81587555325586,1.4259224370887342,-0.16709105433372193
-1.390951566501003,437.9213087433682,1.379019273680458,-0.17841735743508366
-1.3479965245447194,443.8875810280308,1.3978071342122618,-0.17290751420335115
-1.3654461341735564,439.91026723417116,1.385282527006126,-0.17514577563044206
-1.3613463991664199,442.6689214939603,1.3939695612237262,-0.17461990262107666
-1.3670136300484486,441.2419561257179,1.3894760307505745,-0.17534683832631448
-1.3644962641903349,442.14140264936754,1.3923083982718467,-0.17502393580769424
-1.3627791574408528,442.15288030537806,1.3923445415435696,-0.17480368252493816
-1.356049688007874,449.2505218459127,1.4146950969667775,-0.17394049348077
-1.3547935148433163,439.4421823678545,1.3838085223402623,-0.17377936414895218
-1.317558396124509,447.3632049012082,1.4087519140470888,-0.16900321547089076
-1.2988072665934427,440.1924266520894,1.3861710502814062,-0.16659800808594089
-1.2806169086440642,445.8101831350182,1.4038614305166874,-0.1642647308717741
-1.3193173503163098,441.21160701216974,1.3893804610404772,-0.16922883652507306
-1.3085898619359397,449.2657242315711,1.414742969455305,-0.16785282159052298
-1.3293859090497397,418.5078977317126,1.31788621753899,-0.1705203305538101
-1.2957676451531037,492.6894466545395,1.5514847743427125,-0.1662081158437886
-1.3264249323090527,361.4799914867433,1.1383046802186831,-0.17014052606728217
-1.3255583999759615,541.8934857941701,1.7064288635243645,-0.17002937596491657
-1.26415658662619,364.91320863725076,1.1491159207926251,-0.16215336536654137
-1.2382005511852592,490.3425020906287,1.5440942187262714,-0.1588239847005332
-1.2200108254925044,402.1161213101367,1.2662683237213113,-0.15649078858592352
-1.199794956790709,496.41196393561154,1.563207024378769,-0.15389769910754422
-1.1973482310848336,423.5448447120454,1.3337476219230733,-0.1535838576012516
-1.194157786978534,448.1939099314481,1.4113678138093804,-0.15317461933573656
-1.2085211184745475,440.8352257484388,1.38819523208136,-0.1550170038667302
-1.2277066897196265,444.016775236685,1.3982139682717718,-0.15747793709033647
-1.2521212837192828,442.55350400542187,1.3936061102154365,-0.1606095970626724
-1.2779461548568323,443.04620726471444,1.3951576384859363,-0.16392215328348586
-1.2978187367060507,442.5567120320221,1.3936162123283593,-0.16647120935728513
-1.3365077363984772,444.9519358661119,1.4011587999258135,-0.17143384734783265
-1.356011212900321,449.0966053882922,1.4142104122589143,-0.17393555827872417
-1.3559586969014934,430.1409066192249,1.354518697271043,-0.17392882205155455
-1.3508582817707238,443.55680688516964,1.396765522605031,-0.17327459180273072
-1.3649594912369096,435.89945548680043,1.3726524343563766,-0.1750833539409584
-1.3546233493706161,442.60254809855644,1.3937605506327957,-0.17375753702376892
-1.3348054771106588,439.89343851896643,1.385229533187019,-0.17121549854898419
-1.3164178200090948,441.5049126478068,1.390304083884461,-0.1688569137725666
-1.3031672791695585,441.43778728430226,1.3900927053372711,-0.16715726689907928
-1.283315236187051,442.0352127554091,1.3919740050657727,-0.16461084534571302
-1.2630233800887052,442.0067804139426,1.3918844712931626,-0.1620080089639782
-1.250402558377092,441.99226184622506,1.3918387521552513,-0.16038913616302958
-1.2376169726960844,440.9476631924547,1.3885492988949302,-0.15874912908772673
-1.2426262189929014,440.07086806827925,1.3857882608929737,-0.15939166511021946
-1.2437055908323917,440.13921692768946,1.386003492242942,-0.15953011613607088
-1.2476573066012406,439.1788806915583,1.382979382311779,-0.16003700271774113
-1.2556142815692255,440.01734355561354,1.3856197115826143,-0.16105764389688454
-1.2621222149128042,439.229260679194,1.383138029476396,-0.1618924165068654
-1.270291083452226,439.5923497205317,1.384281401073233,-0.16294023727441703
-1.2709466945628458,439.9864208142709,1.3855223355119477,-0.16302433251157622
-1.2703145875776636,440.8488026199249,1.3882379858069307,-0.1629432521485869
-1.2651062758631217,441.21257909543493,1.3893835221419388,-0.16227518200496263
-1.2691140660799713,442.72707477043417,1.3941526865649325,-0.16278926125607793
-1.2746465164905014,441.53809437148084,1.3904085735166547,-0.16349890867023661
-1.2785760932445773,443.9866042209438,1.3981189593937313,-0.16400295548048194
-1.3053340447732387,440.8866818493651,1.3883572679391936,-0.16743519792306333
-1.3152499992219953,442.76452345682554,1.3942706129121474,-0.16870711740020533
-1.3352965655270117,440.46581955457924,1.38703196769806,-0.17127849046014978
-1.3275841626711908,440.3853035547104,1.386778421881855,-0.17028922054583365
-1.265127435530689,440.7248082435685,1.387847526079556,-0.16227789615552146
-1.2503312157890387,439.81141031858357,1.3849712254338797,-0.16037998504926
-1.229306803721251,440.9441636474254,1.3885382787870977,-0.15768318371332485
-1.2197663560088525,440.1726810362809,1.3861088711085117,-0.1564594304852555
-1.2312198188992562,441.6557689627313,1.3907791321675287,-0.1579285661702076
-1.2499783821153911,441.5656136164396,1.3904952319377855,-0.16033472707394122
-1.259188610852923,441.73101147885785,1.391016071722346,-0.16151612311410443
-1.262887578561899,442.06652003448727,1.3920725920502226,-0.16199058970213476
-1.2609384221037705,441.88910511382835,1.3915139104100684,-0.16174057140325063
-1.2503553362143072,441.8284116550169,1.3913227860052582,-0.16038307897620918
-1.2375228461571042,445.24221776499303,1.4020729009877289,-0.15873705547657174
-1.2274460996810337,438.7342109798232,1.381579112238911,-0.15744451120608619
-1.2039708033352898,442.70268433728234,1.3940758808084226,-0.1544333349438176
-1.18240288637183,438.7072871446148,1.3814943287699806,-0.15166681823491465
-1.1678994430160952,441.0024508742476,1.3887218259395024,-0.1498064615556745
-1.1496895638012157,438.8021750957766,1.3817931320272774,-0.14747068034878194
-1.1436685901625148,439.3872406211751,1.383635510143578,-0.14669837006014577
-1.1443069333785467,439.5444444096552,1.3841305466943952,-0.14678025034446618
-1.1514495628872972,437.87252053210017,1.3788656390380607,-0.1476964354315536
-1.1560418342570113,442.30569994960723,1.392825772373359,-0.14828548608014683
-1.1519091718984336,436.4199929307147,1.374291612796654,-0.14775538947941208
-1.1410766524642297,440.6919517777041,1.3877440606879723,-0.14636590221158674
-1.143635017877365,438.89543521728297,1.382086809230134,-0.14669406374312963
-1.143757478727183,440.7714944170016,1.3879945413804633,-0.14670977179633574
-1.1492535325821187,439.1741820213388,1.3829645861448334,-0.14741475062430837
-1.1529508798536037,439.5938403275954,1.3842860950121423,-0.14788900935882174
-1.158572270173506,438.97374313075204,1.3823334017566895,-0.1486100650951556
-1.167267546144067,438.83162315461595,1.3818858643056597,-0.14972540814389945
-1.1717729419609917,438.7294042885794,1.3815639759125082,-0.15030331526533638
-1.1861694188793501,439.012995294881,1.38245700727619,-0.15214995135965423
-1.1941976225173545,439.1392676523511,1.3828546403924775,-0.15317972904030105
-1.1926279981495707,440.2455334772985,1.3863382842891268,-0.15297839332264543
-1.1756868735486554,440.06989195168745,1.3857851870905198,-0.150805355270086
-1.163184841408051,439.8715338403302,1.3851605551002713,-0.1492017196074107
-1.1518466859258605,441.9162562213691,1.391599409562206,-0.1477473744037101
-1.1297547030309574,440.96758536452785,1.3886120340455472,-0.1449136357577809
-1.1201289891497208,440.65976924861025,1.387642717531085,-0.14367894543823467
-1.1182998794642727,440.8638678008284,1.388285426236096,-0.14344432553888226
-1.1141449736108342,440.59424943694404,1.3874363948852315,-0.1429113757650617
-1.1164285083231553,439.9115116643767,1.3852864457312575,-0.14320428476261113
-1.1239919094048443,440.12012477667827,1.3859433708382631,-0.14417444221935938
-1.1278055966083613,439.87367193709633,1.3851672879917536,-0.1446636238769545
-1.115433147987468,436.4735694632024,1.3744603259180352,-0.14307660989235252
-1.1162834156502048,439.90188983030373,1.3852561464643118,-0.14318567372545177
-1.1192079090238698,438.0990221477109,1.3795788952491899,-0.14356079849049178
-1.1137780535792743,438.91681188969505,1.382154124619166,-0.1428643109326135
-1.111406399994272,438.8114102326776,1.3818222135803493,-0.14256009892726526
-1.11157951759503,438.49260537127543,1.3808182933790736,-0.1425823047219145
-1.1124683652872664,438.40337502403753,1.3805373059820651,-0.14269631721539766
-1.1113846663483864,438.2646533124335,1.380100469705409,-0.14255731115250753
-1.1098961231554616,438.7760065495285,1.3817107269720317,-0.14236637571715105
-1.1089724890273924,439.2137743581316,1.3830892628719924,-0.14224790116754363
-1.1069463327333473,438.19474331060746,1.3798803222998903,-0.14198800609970647
-1.1214217149700225,439.2669505384547,1.3832567152797701,-0.1438447633792048
-1.1240794640812433,438.12514428484064,1.3796611541615844,-0.14418567285770106
-1.1258604606861138,438.87247466978584,1.3820145062001132,-0.14441412129220782
-1.1374348336246314,438.72400351079574,1.3815469688007103,-0.14589876610903146
-1.1455773156870404,441.44718779514943,1.3901223076548153,-0.14694320228317667
-1.1600213026745703,435.20713781567724,1.370472317990886,-0.1487959324940671
-1.1525941819741672,441.41660435515587,1.3900260000480271,-0.1478432557218264
-1.1486845629681708,436.4037734503204,1.3742405374650217,-0.14734176889192727
-1.1462314009203483,443.08829460985294,1.3952901720232758,-0.14702710179605308
-1.140369542720863,433.04192729691476,1.3636540449876444,-0.14627520124480511
-1.1091118727843048,447.9878434164675,1.4107189079668356,-0.14226577992204276
-1.1347144445482815,436.8139462306367,1.3755321763012738,-0.14554982180220807
-1.095230817632549,442.65570404137975,1.3939279393124522,-0.14048525697772704
-1.1049405944816382,441.539694188653,1.3904136113594605,-0.14173073005415973
-1.1128369658135766,442.9664488950477,1.3949064784560137,-0.14274359760490746
-1.119553042251117,441.52218058355555,1.3903584608141484,-0.14360506872955078
-1.0928484108317995,440.91554708114506,1.3884481648884148,-0.14017966565739493
-1.0798653355761538,440.2165248440427,1.3862469357669969,-0.13851432659435325
-1.0728636417859423,439.5221255549384,1.3840602643623723,-0.1376162193318828
-1.056920791701629,438.90266851749413,1.3821095869762823,-0.13557122995156795
-1.0433096086538416,439.40910945474957,1.383704375353811,-0.13382532350202825
-1.0311409524493962,438.8930475386218,1.3820792904023733,-0.13226444997068404
-1.0162110261750419,439.67280972645744,1.3845347705638624,-0.13034938832747262
-0.9875968012378309,439.8519187676027,1.3850987870090508,-0.12667904169477656
-0.9890992459000294,440.93752124706725,1.3885173617914308,-0.12687176027159677
-1.013389451539949,440.6544196005923,1.3876258714275116,-0.12998746494902927
-1.0204884775902032,440.75320579099235,1.387936950285323,-0.13089805702049537
-1.017650641203038,439.8466409957331,1.385082167244301,-0.13053404774711366
-1.010189767171869,439.7508632547081,1.3847805620284186,-0.12957704143513563
-1.0158297422561022,439.902292107442,1.3852574132396798,-0.13030048103919023
-1.016160918410966,438.83364300841896,1.3818922248486813,-0.1303429610045746
-1.020431177587567,438.5475055319344,1.3809911746208978,-0.1308907071491572
-1.0260575189701553,438.46876402713957,1.3807432167102351,-0.13161239795830182
-1.0296865494639569,438.4671590822177,1.3807381627200859,-0.13207789369974174
-1.0285797685915428,439.1253517528038,1.382810819063615,-0.13193592691723718
-1.0190984196499615,439.56128442861115,1.3841835761091457,-0.13071975428850055
-1.0139888155718373,439.91406510750494,1.3852944865532448,-0.13006434537339956
-1.0085666850717432,440.24697218782035,1.3863428148052246,-0.1293688486941525
-0.9963845379270035,440.5319144737531,1.3872401013641167,-0.12780624467989674
-0.9892366967516423,441.26594176155305,1.3895515617956453,-0.12688939109233316
-0.9681520839222388,442.3563942034481,1.392985409165896,-0.12418486780470557
-0.9603647833620793,441.82608822798585,1.3913154695066252,-0.12318599076185391
-0.9657250007219612,441.8585062118679,1.3914175541133675,-0.12387354584260596
-1.0422076655140773,443.8515715910009,1.3976937400779568,-0.1336839772554907
-1.0272480863730806,440.89989626894845,1.3883988802995242,-0.13176511203907504
-1.0105663428972083,441.984830320394,1.3918153501943298,-0.12962534480342489
-1.024804065530484,441.62485298491333,1.3906817773952795,-0.13145161748559517
-1.027630947016149,440.9206494356633,1.3884642322618934,-0.13181422157376144
-1.0259115392036546,441.9516773069482,1.3917109509709775,-0.13159367313365278
-1.0330399964493173,439.5348746363625,1.3841004113674495,-0.13250804034455393
-1.0305439914674788,442.72927239233013,1.394159606901738,-0.1321878777855335
-1.0358992457724767,437.4003156228803,1.3773786603093725,-0.13287479625523557
-1.030290496410607,442.98753666342077,1.3949728840828803,-0.13215536197458855
-1.0458572745535617,439.21191473687753,1.3830834069031233,-0.13415211260698534
-1.043066440370593,438.2442314389359,1.3800361609892182,-0.13379413230633594
-1.0469051744927704,439.5285593559031,1.384080524476133,-0.13428652673218766
-1.0548603321978283,441.8222180040254,1.3913032821265447,-0.13530693481101544
-1.030920762085274,440.6609112325652,1.387646313651787,-0.1322362061526781
-1.030470122327658,442.3398248846077,1.392933232188945,-0.1321784025909687
-1.0376727387183151,442.85753474486575,1.3945635065355368,-0.13310228219539827
-1.0426693768388255,441.5741388144736,1.3905220778851421,-0.13374320096711614
-1.0256380481661833,439.0717880696078,1.382642146404802,-0.13155859243827633
-1.0191590672827184,440.7116158582368,1.387805983105339,-0.1307275335603543
-1.0177596598552372,439.8682336297716,1.3851501626989962,-0.13054803156963127
-1.0172201048538168,439.1804220577499,1.3829842360917703,-0.13047882284959908
-1.02361715845439,442.96761323636747,1.3949101449803163,-0.13129937291494462
-1.0272878600900297,432.8730941524147,1.3631223874600176,-0.1317702138137481
-1.0113801116099448,454.8392885133608,1.4322941879373206,-0.1297297269162076
-1.0317822561810732,440.428622205524,1.3869148328150276,-0.13234671000034626
-1.0103916810090405,440.10934066179567,1.3859094115355852,-0.12960294092302962
-1.0070788189890019,440.9964408880363,1.3887029004233093,-0.12917800011171926
-1.0092516775866163,441.16889911894026,1.3892459733900115,-0.12945671268403527
-0.9992025563853982,441.70018050434237,1.3909189846264811,-0.12816771190755502
-1.002523183523019,444.2751474866476,1.3990275854796328,-0.12859364875049764
-1.012720836921257,434.1832250798867,1.3672480049258886,-0.12990170175188964
-1.0101178060647062,447.2623190105916,1.4084342232089748,-0.12956781098391987
-1.0339152695537162,431.4316905373104,1.3585833907802591,-0.13262031162565516
-1.0371812808046112,448.8485502635301,1.413429283797813,-0.13303924288880747
-1.0534332362389769,430.94669330864326,1.357056128889458,-0.13512388121237356
-1.086421915442372,461.4792637741169,1.4532035469443518,-0.13935533909379305
-1.1187920742975277,376.159656261617,1.1845311146294875,-0.14350745937014386
-1.135889290521558,527.241856074236,1.6602907118262953,-0.14570051929520025
-1.1440038615990076,334.4442684120176,1.0531688751012784,-0.1467413753273047
-1.1672074139194748,540.9966541008394,1.703604730134054,-0.14971769498345103
-1.1538269155888137,334.16191782304725,1.0522797498261407,-0.14800137846257713
-1.148242355968037,542.5440039841073,1.7084773528394366,-0.1472850470000201
-1.1449532144812529,335.35690147139974,1.056042767176312,-0.1468631488215103
-1.1622438189948405,562.3384764519656,1.770810375920326,-0.14908101466246818
-1.1587327752909347,319.88118012744087,1.0073095414087259,-0.14863065308656817
-1.1776172707240316,545.1413333672409,1.7166563731518205,-0.15105296731577153
-1.1647125601650343,356.607229356944,1.122960295830685,-0.14939768009236895
-1.1662305124607562,513.1891302037507,1.6160385152872503,-0.1495923878333412
-1.1486749460112307,374.34763311194433,1.1788250327424832,-0.14734053532486055
-1.1315679583342753,495.8936393918307,1.561574814386644,-0.14514622201553748
-1.1017290125360564,382.82698662305364,1.2055266151654163,-0.14131878043799995
-1.0599503139167914,497.87972218435607,1.5678290121051264,-0.13595982676610682
-1.016988345285056,389.89833632154745,1.2277943772734987,-0.13044909504971414
-0.9754146771132436,475.68613080187407,1.4979411357730645,-0.12511644063331576
-0.9372852918150429,408.93280167330005,1.2877341291426003,-0.12022558438111555
-0.8999154207540057,470.0645482659068,1.4802387072524479,-0.11543215102011631
-0.8684538501296786,416.4308075317745,1.3113454364404251,-0.11139657535613387
-0.8500320490066056,469.5148496502295,1.4785076999445148,-0.10903361092607729
-0.8698253533057299,416.01307353065226,1.3100299872322734,-0.11157249806852597
-0.8783343316455342,464.77846359010687,1.463592765379574,-0.11266394472017267
-0.9164777281622449,421.20844259934444,1.3263902646076051,-0.11755659819137115
-0.9288370411312677,464.86635299890827,1.4638695301459135,-0.11914192726590771
-1.0025866962208636,410.81749748840224,1.2936690580948107,-0.12860179552425016
-0.9971210996245611,483.06826052109227,1.5211875477661767,-0.12790072344884246
-1.053446234273436,393.22452079252173,1.23826857069983,-0.13512554847025365
-1.029831906138974,484.9893893174405,1.5272372045983342,-0.1320965386004462
-1.084126152337234,402.8867760568579,1.2686951244452394,-0.139060861560297
-1.060119812910791,472.98619401823964,1.4894390035680007,-0.13598156840206715
-1.0863528455231237,414.11980861096214,1.3040680740704598,-0.13934647949525109
-1.0623026344582203,461.7682991609001,1.4541137227252323,-0.1362615589219559
-1.0717370306267253,425.6791278231676,1.340468504161423,-0.13747170891849006
-1.0460816627570595,460.51460079858043,1.450165812060685,-0.134180894881848
-1.0302008336153807,416.55408838685395,1.3117336492810339,-0.1321438609278449
-0.9882207343252002,461.7094058341705,1.453928266957199,-0.12675907359189342
-0.9923339489157886,424.8337962764099,1.3378065453291978,-0.1272866756274282
-0.977507284267608,458.9758830084525,1.4453203719165864,-0.12538485935300608
-1.0052114801973897,408.6956725857214,1.2869874068991463,-0.12893847656491916
-0.9752868627151328,473.0772267596865,1.48972566672525,-0.12510004588047008
-1.012461794761921,397.4386578536275,1.2515389371176504,-0.1298684744141116
-0.9760197808101473,483.5926483406421,1.5228388510839292,-0.1251940572845176
