-0.518295202199243,334.18481514902334,1.0523518537708594,-0.0664817255860969
-0.5287733266931601,333.8680237534959,1.051354273996945,-0.06782575461493165
-0.5432949526885791,334.47705246780225,1.0532721124726823,-0.06968844358136403
-0.5493888015463985,334.2413041316211,1.0525297382313723,-0.07047010157435653
-0.522190815298499,333.4884765002751,1.0501590753002525,-0.06698141587833846
-0.529542989437366,333.91173539046434,1.051491922448071,-0.06792447925513094
-0.5258141735233989,332.4229485443476,1.046803715425014,-0.06744618403784637
-0.5138420284033336,332.8666813914453,1.0482010353002875,-0.0659105169832956
-0.5108283868534501,319.4129799053325,1.0058351734861382,-0.06552395718169204
-0.5197924440724473,320.11909350745526,1.0080587333981448,-0.06667377680117281
-0.5287055446805378,320.4959092607951,1.009245330570073,-0.06781706021617258
-0.5544858988190948,321.11375587821084,1.0111909367248397,-0.07112390624152529
-0.582585919074778,320.2853970707293,1.0085824252451907,-0.07472829583972176
-0.6023992203923547,320.7460795390838,1.0100331196741295,-0.07726974799972734
-0.6003860202481998,321.23179460032674,1.0115626420280266,-0.07701151481723657
-0.6012854495347493,320.55740284957045,1.0094389745934076,-0.07712688461182228
-0.6332915835457672,321.4340424535533,1.0121995228604763,-0.08123231142141556
-0.6645996014658822,320.96643135530474,1.0107270100957468,-0.0852481908800287
-0.682921668602537,321.7454625612537,1.0131801883868077,-0.08759836243164741
-0.7115798626458576,321.4367463432028,1.0122080374403017,-0.09127434898158415
-0.7099265400506133,321.83014649527473,1.013446859075935,-0.09106227729229216
-0.7152615500782807,321.89904387288857,1.01366381771608,-0.09174659902854107
-0.716823804603651,321.9980927022929,1.013975723627158,-0.09194698941651032
-0.7496817740614552,322.145261865983,1.0144391610282801,-0.09616168115886285
-0.7714172307552252,322.735749819183,1.0162986144325359,-0.09894968818897273
-0.7676282563282456,321.6636803344159,1.012922655207211,-0.09846367643922406
-0.6689470929933207,321.81908537246164,1.0134120274720753,-0.08580584361825323
-0.753515268107346,321.83525861795744,1.0134629572094764,-0.09665340344012928
-0.8584874026149953,325.1485182455944,1.0238964501544299,-0.11011817913342545
-1.019745036371796,306.20761661712453,0.9642513315336952,-0.13080269581541026
-1.057675231393937,316.18734188328204,0.9956776019920986,-0.1356680019309003
-1.2224484000218274,323.02378442850903,1.0172056387536117,-0.1568034562707998
-1.2472643646515826,297.8863908191057,0.9380476951108793,-0.1599866000538585
-1.1710687317083,321.88061046561836,1.0136057707030717,-0.15021298621622362
-1.0840422194254333,295.3320743725831,0.9300041230341026,-0.13905009548570033
-1.0119864923060653,328.4779753314533,1.0343809490829396,-0.12980750736809898
-0.9475668899607689,298.6316213385454,0.9403944346486086,-0.12154440497526782
-0.864486545475442,296.68769582875547,0.9342729907017684,-0.11088768918813495
-0.7358373739991719,302.2585382701768,0.9518156380769367,-0.09438585996287378
-0.6510854514435065,300.23720098464867,0.9454504235516353,-0.08351473085665857
-0.5224871592344844,305.8001931142991,0.9629683502041068,-0.06701942791500731
-0.4620005603960532,303.7012439238673,0.9563587348912843,-0.05926081188200174
-0.4163032753892217,304.2046033564026,0.957943819574756,-0.053399221134175466
-0.370024658554627,306.1702088539018,0.9641335340540123,-0.047463062952802004
-0.32224374421901847,304.17581272093173,0.9578531575301761,-0.0413342050709735
-0.2534327071608008,319.81032334366773,1.0070864125758894,-0.032507813347515915
-0.210204664591414,272.4104536861732,0.8578236739911997,-0.02696295232714067
-0.18666335827278602,302.94997930232057,0.9539929938961269,-0.02394330896565026
-0.1622688474853558,287.88389044191746,0.9065497055640357,-0.02081422506694659
-0.14032946583294847,298.39136490584065,0.9396378643591282,-0.0180000605823923
-0.1132497390255609,294.0393607574959,0.9259333528866761,-0.014526544024808696
-0.09487443396730952,298.8952741146362,0.9412246802944116,-0.012169543644986791
-0.08253246141486613,294.6100078827686,0.9277303272939722,-0.010586438825684878
-0.06856274871479737,301.03118280171964,0.9479506814902924,-0.008794543777647058
-0.059710017876842554,279.93253464557677,0.8815107940607125,-0.007659003993062594
-0.05084116602918808,286.3218079711833,0.9016306897700745,-0.006521396366563955
-0.0424178162834316,284.2343377656276,0.8950572219135879,-0.005440933294675771
-0.038169578801831056,286.6582371274993,0.9026901090801764,-0.004896011872910869
-0.03197216253206186,282.32127313300043,0.8890329592263952,-0.0041010692879875745
-0.027603528896931687,285.8127736043894,0.9000277346528895,-0.0035407046516094274
-0.024683378546420255,285.5958290592488,0.8993445737673705,-0.003166136966149326
-0.021567223076536343,285.1911922998849,0.8980703679252214,-0.0027664277040273166
-0.018103560138200032,289.4175986052947,0.91137937033547,-0.0023221436589269183
-0.015486876620958793,287.3890561605123,0.9049914666802197,-0.0019865016641703844
-0.013213096017695422,287.8023764252601,0.9062930169814039,-0.0016948438261897916
-0.0015825841885639472,287.1910878380343,0.9043680621396671,-0.0002029980738670975
0.006425589366867792,287.2105573096987,0.9044293717314533,0.0008242103480881317
0.014392840120978422,287.1126318550505,0.9041210033404945,0.001846169602317902
0.02103362086164507,300.33158591263503,0.9457476427831262,0.002697982547923213
0.026711586778855788,287.8900582947712,0.9065691282041145,0.0034262952361238316
0.030512674251912484,300.0775199849159,0.9449475862338901,0.003913860726292814
0.032989001713195104,288.261914278086,0.907740107002785,0.004231499249751536
0.033897961921021416,299.9518496587648,0.9445518489211993,0.004348091575609417
0.03634936799236221,300.96350126412176,0.9477375515444407,0.0046625334323803
0.03903523722250804,299.6149062298383,0.9434908101606903,0.005007049878531106
0.03902896515407212,282.8312657351735,0.8906389318378883,0.005006245360312831
0.040439736836490554,299.84798654727933,0.944224782780084,0.005187205044016643
0.04088333654348174,297.2928828841277,0.9361787317490242,0.0052441055784324024
0.04136410888007797,296.82989684722685,0.9347207833560508,0.005305774246047602
0.040587183787211836,295.9778372731653,0.9320376378879149,0.005206118064385662
0.03984093552175306,295.38854662180034,0.9301819548010063,0.0051103967993752645
0.04328666466651366,294.66290295028375,0.9278968944742615,0.0055523804767737064
0.046038571823352234,294.61815778292913,0.927755991423978,0.005905367607781391
0.048890778149286704,295.388302922941,0.9301811873904756,0.006271220113209006
0.054838137343480316,291.63897147422966,0.9183744992299339,0.00703408787704822
0.05981041913365936,292.0161498656235,0.9195622383532948,0.007671882462274486
0.06403516229643355,291.00068120862835,0.9163645157902318,0.00821379026776353
0.06844041929508955,289.71405453186105,0.9123129134820799,0.008778852582981136
0.06468501000695008,289.41718258762626,0.9113780602910134,0.008297146233591486
0.05832699427506181,288.14370649379697,0.9073678693208566,0.007481603555662178
0.060426372405254475,288.1665425716106,0.9074397803944022,0.007750890788421992
0.06524741434397974,286.83483990039224,0.9032462332576082,0.008369285837902281
0.07092261095375442,279.54401085640706,0.8802873281483415,0.009097243307038079
0.07351505404977664,284.7990630854236,0.8968355484868455,0.00942977598296485
0.08402163223650465,284.35254365869673,0.8954294536400429,0.010777454766976452
0.10006859838160606,278.3172311134688,0.876424184528025,0.01283579911440861
0.11063010207827007,295.4140171423435,0.930262161765222,0.014190523193579701
0.12388738153801548,272.1567219307293,0.8570246697543291,0.015891034429881247
0.13388592039172065,268.6116853268114,0.8458613084263917,0.01717354700864601
0.12772564481651646,272.7401310997046,0.8588618319850676,0.016383368460614566
0.11204856392980789,273.7282088979793,0.8619733004167511,0.014372469295276457
0.09674854551756622,273.7135899105459,0.8619272650559915,0.012409935933538218
0.08589144971620943,274.1709089434144,0.863367367987626,0.011017296255098183
0.07746564789274822,274.242336234896,0.8635922933558448,0.009936518655202814
0.07077162134994527,276.99345059916044,0.872255584355103,0.00907787587055748
0.06535461877100537,277.09432972535046,0.8725732538919595,0.008383036949756858
0.05741853111005013,275.79639692395057,0.8684860484663806,0.00736507498548613
0.05219405925900799,275.59701572088284,0.8678581947484855,0.006694931981152954
0.048575869946375395,275.2293858342259,0.8667005239771416,0.0062308268380215715
0.04612811308685636,275.029498509404,0.8660710764759801,0.005916853065651065
0.04414324826246257,274.3131042433828,0.8638151426342763,0.005662254454626073
0.042852543222053945,273.70050662691517,0.8618860656442945,0.005496695719092859
0.041729863197555485,272.8921741466839,0.8593406173011217,0.005352689552350442
0.04084989327839967,273.6366991066869,0.8616851350240123,0.005239815810820325
0.040152833923842286,273.43810976271317,0.8610597748795764,0.0051504040074112495
0.03944075754624997,273.54481195571674,0.8613957813212774,0.005059065970457483
0.038582939058651414,273.9586913138576,0.8626990922140325,0.004949033593053217
0.03792041488737309,274.2649725351632,0.8636635753275828,0.004864051617603346
0.037101179291954584,274.6797664402531,0.8649697661392733,0.004758968267779014
0.0366650115093007,277.10310861732404,0.8726008987244702,0.004703021026298001
0.03535715465443261,276.83393479126903,0.8717532672283795,0.004535262227524071
0.029808658362290786,271.7502345953833,0.8557446364269771,0.003823556608131039
0.027896215499446413,272.72821937968854,0.8588243218407633,0.0035782475621139913
0.026536497111243364,273.5765193404024,0.8614956282429196,0.0034038364844591862
0.02503913211107248,273.13131202746547,0.8600936652576398,0.003211769475887267
0.023460950234269612,273.5738102824365,0.8614870973880059,0.003009336086549763
0.028658736893338428,272.9175522875015,0.8594205333605116,0.00367605618130852
0.03266631984847279,272.7045856510819,0.8587498989556314,0.004190108846963605
0.0319586903039108,272.683125167605,0.8586823196445855,0.0040993412052826375
0.01945356008803345,272.29631105219084,0.8574642375146739,0.0024953081524920506
-0.01489904161475767,272.0641871196387,0.856733276562373,-0.0019111000679249662
-0.030013253240402167,271.86918369143507,0.8561192085082329,-0.003849799993146386
-0.007560102866893369,272.0003955001862,0.856532396013818,-0.0009697343947364124
-0.010577754931874859,271.9783706358716,0.8564630394609771,-0.001356808625111588
-0.01478874420935976,272.4964226664623,0.8580943913059099,-0.0018969522197345764
0.02858066114669544,271.9242500734991,0.856292613183187,0.0036660414052866242
0.06338215463255001,271.8317976343667,0.8560014793814814,0.00813002897471719
0.08192855904622484,272.0791270863061,0.8567803226904585,0.01050897626885926
-0.002743172580858211,272.88485419083406,0.8593175666753634,-0.00035186674694668267
0.002707533974001434,272.65481046758583,0.8585931563262557,0.00034729538284516395
0.03488546329492344,273.0931142940787,0.85997338015276,0.004474758376839829
0.06847156411327959,272.83686290552055,0.8591664415620276,0.008782847528810374
0.11766358368841295,279.6762904636313,0.8807038781636869,0.015092707879712728
0.16745701806764912,280.9984349007848,0.8848673263106976,0.021479711707537354
0.21927158959928505,281.79568053726445,0.8873778620544774,0.028125966797900293
0.2603998318124933,278.99196126350324,0.8785489175858906,0.033401486426588516
0.33912060390773435,275.46086698762934,0.8674294608104578,0.04349899986324508
0.36118337026066627,274.0499664377728,0.8629865186364822,0.046328990903335664
0.4136468971870063,271.95392207234727,0.856386050651251,0.0530584875021773
0.46346017083827185,271.8623354095858,0.8560976431893658,0.059448036113425126
0.51338040163007,278.1437387331893,0.8758778550129607,0.06585130411708909
0.510026105501088,276.61357759529017,0.871059359865842,0.06542104855262455
0.5145066967920209,275.5477932642878,0.8677031926625234,0.06599577399751251
0.5465213413293883,274.64480912187145,0.8648596851387785,0.07010229245232064
0.5711712996503774,274.2948862880292,0.8637577740818491,0.07326414260615391
0.6292994480416924,274.99931273858135,0.8659760211340175,0.08072024020030788
0.7249058684876201,275.20919666358486,0.8666369480449415,0.09298367575090702
0.8036893792168086,274.79784451296035,0.8653415953579282,0.10308923667214004
0.8862935902735638,274.7286051363917,0.865123559759113,0.11368487882439003
0.9128343732260241,272.71609558530076,0.8587861438718062,0.11708926505370211
0.9290514993580217,272.54621447655427,0.8582511862926286,0.11916943582265344
0.9726397065017582,272.5422931416267,0.8582388379635209,0.12476049515298053
0.9999661434920687,273.0831793277308,0.8599420948286537,0.12826565722572764
1.0385013542827493,274.18149221312643,0.8634006948265354,0.13320856871384823
1.0643950223488285,277.42688796009145,0.8736204836251847,0.13652994951668423
1.0800573935544338,277.96684798081696,0.8753208239848125,0.13853896187122722
1.048089585101439,277.6828565785079,0.8744265317694655,0.13443845108096156
1.0636918847513945,275.93070252997234,0.8689089783754065,0.13643975805706138
1.086253585825666,274.67532988162924,0.8649557953647781,0.13933374745385815
1.1979846837571588,272.1725490745237,0.8570745096134638,0.15366549538553076
1.2172875572107618,272.1351943475981,0.8569568791456947,0.1561414749634244
1.187518007353698,284.45211688650437,0.895743010887767,0.15232293480325884
1.1462300024301206,266.23902394821675,0.8383897702626328,0.14702692241171156
1.1103939987975893,249.16280960720871,0.78461657350881,0.14243023822576678
1.0648091150867627,259.0984737655186,0.8159040950282408,0.13658306519217905
1.0179972953838299,254.81351059353753,0.8024106963668944,0.13057851307888385
0.9912919689912499,257.1975411681596,0.8099180362606331,0.12715302086250763
0.9757320876869701,256.65581660732283,0.8082121393437562,0.12515715488760765
0.9697499020275391,257.365423718685,0.8104467003568231,0.12438981993307244
0.9818650860307692,247.59091247702978,0.7796666512385739,0.12594383458516675
0.969619889783605,261.1270626339101,0.8222921448719741,0.124373143262543
0.9674964108255515,272.3028552099013,0.8574848451431052,0.12410076461659349
0.9247922156691917,284.87637889994016,0.8970790168823082,0.1186230975038872
0.834129559496451,289.0590324590214,0.9102502413875796,0.10699379859660976
0.7667929681405955,277.4855121502414,0.8738050918790116,0.09835653402339418
0.7007886495529,266.21323601249924,0.8383085637543565,0.08989016007815048
0.6292023649434384,262.41208858564255,0.8263387064784501,0.08070778735129484
0.5671196920688765,260.4569329467964,0.8201818987251333,0.07274444290167478
0.48587112718463926,264.9974499830126,0.8344800394650393,0.062322689483973674
0.43183441517135185,266.58714363594316,0.8394860031915576,0.0553914004340293
0.37144016800024454,263.3544302302197,0.8293061512323776,0.04764463034939136
0.29339531153718684,266.51962300080044,0.839273379929401,0.037633816610874955
0.22140727071519578,268.1024308166986,0.8442576600753455,0.02839991061463816
0.16124881653301806,268.77693951524145,0.8463816957798991,0.020683385696690225
0.1041784100038845,269.30447689027045,0.8480429170843369,0.013362964651198265
0.042170259912811425,269.63568009694916,0.8490858798184987,0.0054091792390163216
-0.0007757148941918493,269.5517180020907,0.8488214822092555,-9.950094947798851e-05
-0.04271816044912603,269.02932532212003,0.8471764616091474,-0.005479458440809396
-0.0731457591595145,268.70122394433105,0.8461432665700879,-0.009382406527390925
-0.1062438502234539,268.63244232953895,0.8459266724684092,-0.013627898668162431
-0.143845346329656,269.02005142543135,0.8471472580010551,-0.018451042573704977
-0.1737362356830793,267.9810448458287,0.8438754142470611,-0.02228514695106858
-0.20158735221843355,267.33623885122444,0.8418449127012569,-0.02585760966905847
-0.22985408761557044,267.3979080939515,0.8420391098609201,-0.02948338381844922
-0.26504833049182985,266.16047163160715,0.8381424081077569,-0.033997749352187016
-0.3000668766694541,265.20732274756136,0.8351409312315621,-0.03848957827039087
-0.3308644177706852,264.5396513763005,0.8330384263498165,-0.04243997886744579
-0.35717220346100237,264.0267304921771,0.8314232325445432,-0.04581447853794277
-0.38210740623642697,263.75057014751775,0.8305536004204425,-0.049012916997946486
-0.4036104914856961,264.038663610201,0.831460810071422,-0.051771117742870236
-0.43502812442250227,265.31640306339864,0.8354844264096122,-0.05580105751967437
-0.4771011564724372,265.0969446362222,0.834793349280444,-0.06119776534071952
-0.5215280754973974,264.66617913680767,0.833436863733226,-0.06689640624405116
-0.5560632371659678,264.5485481030201,0.8330664422453072,-0.0713262314312787
-0.5846967136559804,263.2829695442612,0.8290811207045645,-0.0749990474606526
-0.5909354313811481,262.8480983231695,0.8277117061922282,-0.07579928778325987
-0.5534823142860658,262.3754758569202,0.8262234125716178,-0.07099517645347365
-0.5221080246910991,261.45443948943273,0.8233230583820248,-0.06697079632712727
-0.49121637510126764,261.4508215025646,0.8233116652994699,-0.0630083244342396
-0.46109175179722905,261.22026833888515,0.8225856507165432,-0.05914423900303057
-0.4401158705741289,263.30683792083624,0.8291562824988669,-0.05645366271854351
-0.42491904128004193,261.60209617490614,0.8237880309948896,-0.05450436542499098
-0.42156900714539053,260.6856290898642,0.8209020655286438,-0.05407465654653924
-0.4216874682628472,260.5088880889214,0.8203455060694819,-0.054089851554075405
-0.42846018432795685,260.2720730246243,0.8195997726889787,-0.05495858784374702
-0.4334431519073068,259.59508343018024,0.8174679246144959,-0.05559775309515024
-0.437458957573159,259.51994948370856,0.8172313269467791,-0.0561128604879091
-0.436289920977048,263.37328719355963,0.8293655320283555,-0.05596290816372594
-0.43787741884613013,264.4427177033202,0.8327331810908176,-0.056166536515393106
-0.433520663745455,264.7401609515756,0.8336698333248624,-0.055607695538629515
-0.4177016374830606,264.0613522974516,0.8315322570103775,-0.05357858903995218
-0.3501773418782274,253.8510091127669,0.7993797680552819,-0.04491724764272023
-0.32220112975956816,251.73256828553812,0.7927087733524139,-0.041328738914259804
-0.29625543268281224,250.56081266406994,0.7890189013279516,-0.03800068435022432
-0.27028068989309934,250.16704344087378,0.7877789174830735,-0.03466890409258785
-0.24342404783856597,251.38158406576588,0.7916035199788968,-0.031224002616252855
-0.21925951770548865,252.31894796248847,0.794555289747173,-0.028124418336083028
-0.19503547401552074,253.2519249205188,0.7974932449946935,-0.025017200251970843
-0.17445782962457973,253.76047943073192,0.7990946890379474,-0.02237770580594484
-0.15760707564699644,254.20972176053309,0.8005093583380704,-0.02021625959324023
-0.1423623636550469,255.14658252266761,0.8034595437297011,-0.018260820386032866
-0.1280914447771444,256.61530039888845,0.8080845533340967,-0.01643028962156431
-0.10915958058883234,257.91771240681675,0.8121858638329162,-0.014001899402129524
-0.057924128403227575,261.8140894040615,0.82445560012902,-0.007429927950282001
-0.030050439160545145,262.0364905573369,0.8251559439367592,-0.0038545698311231256
0.0037554535809391013,262.407301452338,0.8263236317402246,0.0004817120308270585
0.038445913421441706,262.3004700160282,0.8259872183098553,0.004931457314568327
0.06834315142366269,262.05292371675625,0.8252076921461162,0.008766376033113213
0.0931040181611062,261.9750987065679,0.8249626202875852,0.011942452409525092
0.11299612159735456,262.3723387081122,0.8262135336536837,0.01449401251729267
0.13268402474917873,262.30704835145133,0.8260079335642997,0.017019379854577157
0.14249128793677993,262.28916781588083,0.8259516275506777,0.01827735750365076
0.13530799997111834,262.34382727242945,0.8261237508124705,0.01735595715629535
0.11025198023447347,263.35254337330986,0.8293002094981131,0.014142021504675912
0.10725394312586252,263.31756426481337,0.8291900598802943,0.013757463284754384
0.10299615794338414,264.06414707576056,0.8315410577996443,0.013211317179397884
0.10115071413835863,263.09036126755547,0.8284745950102341,0.012974602102527261
0.08997262953307764,269.1907349125568,0.847684742279042,0.011540789190207868
0.09277251785309917,271.1897967406441,0.8539798111308452,0.01189993086501703
0.10712981934759076,273.383074385613,0.8608864678396125,0.013741541927715466
0.12989042272585083,273.3567985712874,0.8608037249959483,0.016661044523044885
0.17077040331831075,273.68972881334076,0.8618521261845091,0.02190471963363972
0.2444851243332402,271.2568495635163,0.8541909612467434,0.03136010689822472
0.28840325300712627,269.93087770351895,0.8500154605008643,0.03699348526322409
0.34458631349901536,270.6597745441088,0.8523107650947023,0.0442000864325187
0.3862478849194699,273.8783799688872,0.8624461908584734,0.0495440161986204
0.4224908992723265,274.05215266213673,0.8629934030823273,0.05419290764966132
0.4472497316010091,273.92189906770074,0.8625832330047194,0.057368723072461436
0.4690233512262716,273.79712889211385,0.8621903302765819,0.060161625261793854
0.4960075701044419,273.2584457290924,0.860494010756654,0.06362289101729676
0.41494606825713376,275.08237066084956,0.8662375714933009,0.05322513217534255
0.37449614257098185,187.74396739436978,0.5912079279654194,0.04803662020757984
0.34930743824555105,146.84217474400566,0.4624077091434848,0.04480566510375683
0.34615917205885927,121.16827105353951,0.3815602890410831,0.044401836999989876
0.35825812244643346,112.92873178649216,0.3556138844504722,0.04595376936620402
0.39166660497490285,117.66748504939791,0.3705362733643963,0.050239075420130785
0.4343161579271279,129.96998880023116,0.4092770001758137,0.055709733577312695
0.47752447491490124,154.40845504249162,0.4862340134437294,0.06125206439733438
0.5182524973026528,179.41079102206317,0.5649666590457475,0.06647624782901126
0.5532135563216215,206.2636325973487,0.6495265682030966,0.07096070286937439
0.5724065611151372,228.02284621324446,0.7180465839167758,0.07342258959423864
0.5700171188820384,239.72613158016762,0.7549003650965067,0.07311609583899907
0.5669591860194628,236.14237397207748,0.743615070877925,0.0727238547907165
0.5656031795375782,219.4462924195669,0.6910389166781632,0.07254991983928516
0.5387372376505455,202.10840840695755,0.636441719097545,0.06910382547343547
0.4967972634133284,185.99396386697467,0.5856971465873411,0.06372418497802763
0.43947672798228454,170.97623085704333,0.5384061313884919,0.05637167989828764
0.36848990586017233,161.52468513197223,0.5086431044228794,0.0472662002246843
0.2904869701728707,149.6666011863245,0.471301860725711,0.03726076366407412
0.2420496007158393,142.20099820623236,0.4477925904672351,0.031047702283820706
0.20134366188305813,136.38601226937763,0.42948113239703006,0.025826351509739866
0.15454708988540453,132.13743400858357,0.41610231024245836,0.01982375521960084
0.12213006556005482,130.0165770388066,0.4094237070787198,0.01566562350938823
0.09418014583877547,129.5924585815072,0.408088153144115,0.01208048730673973
0.07306027443060278,130.59366571885573,0.4112409660166194,0.00937144140121342
0.05821992128848491,132.3794006128227,0.4168642658819094,0.0074678693036739595
0.08396377002307025,136.9836718755847,0.43136316941967423,0.01077003278085922
0.12194823285012027,167.43210372079923,0.5272456339847936,0.015642299827684926
0.14376354262984783,226.27350816669667,0.7125378981455939,0.01844054961313058
0.13457251301914694,264.924692040206,0.8342509238603854,0.01726161624496598
0.10424014974872282,240.0605003287112,0.7559532961586676,0.013370884008268677
0.07805702898153388,207.94290241836683,0.6548146083204845,0.010012375107461351
0.0588882329679979,172.35426388563542,0.5427455733573009,0.00755359364280509
0.04595631206233411,143.674704342647,0.45243330816076005,0.005894816148235596
0.03506901227543659,115.85596040145367,0.3648317612651089,0.0044983022045702505
0.027060100305076877,93.81056690598948,0.29541056179584396,0.003470999066132211
0.02073707923898532,75.27263057007298,0.2370343855489116,0.002659945153984647
0.015576583608725929,59.22124056488797,0.18648837249914765,0.0019980083794912747
0.012334374955275236,48.64246535502035,0.15317568682919872,0.0015821302755131546
0.00944241657803231,38.80546715705255,0.12219886556173404,0.0012111787744642044
0.006797795596328517,29.602484739978976,0.09321856733211743,0.0008719532411410588
0.005282046356178816,24.155483550589715,0.07606589749405278,0.0006775280861070566
0.003927036452242672,19.33905037403891,0.06089889363229301,0.0005037209657291676
0.0027704396096237816,15.344377850014663,0.04831962358380255,0.00035536428872644243
0.0020595228991514176,12.781696477775872,0.04024971025905458,0.00026417500227415234
0.0016007924038700298,11.009835377995879,0.03467009913235974,0.00020533364164440873
0.0012400464601776949,9.529575399460096,0.030008743314082077,0.0001590607594469929
0.000940814384820005,8.218417932433859,0.025879893263264328,0.00012067826114086203
0.0006600079244102956,6.920225386549593,0.021791869899295477,8.465921646410862e-05
0.000505895987655439,6.089303299965764,0.01917528662406285,6.489127833656316e-05
0.00039545196967730645,5.420177365632206,0.017068201306353024,5.0724624150508096e-05
0.0003032541780762663,4.80118584920544,0.015118989851339233,3.889841342184267e-05
0.00022571530721266034,4.220345630636509,0.013289917275186693,2.895250245616794e-05
0.00017840826483560686,3.809413388628702,0.011995886885271187,2.288442813046329e-05
0.00013826650026877086,3.4195036309693103,0.010768056542072524,1.7735443989475236e-05
9.69340294515677e-05,2.975980712300232,0.009371397733852493,1.2433727957752588e-05
7.103409501075054e-05,2.6424131471440204,0.008320989607458612,9.111543367028971e-06
4.949681323651014e-05,2.318281891100603,0.0073002965277617965,6.348956233847155e-06
3.412221957098608e-05,2.0388796859067586,0.0064204557472874015,4.376857104370384e-06
2.6674901589393243e-05,1.8684716037025826,0.005883838722587661,3.4215896268714714e-06
2.0687686269250426e-05,1.709989471329061,0.005384776652043067,2.653609517756752e-06
1.5351472173284083e-05,1.5465870919465772,0.004870220666675972,1.9691333356671492e-06
1.1903224355639e-05,1.419596176278968,0.0044703248023014236,1.5268265880978143e-06
8.674311502002105e-06,1.2814393738074488,0.004035267431046766,1.11265393636181e-06
6.552006839903092e-06,1.17038952776472,0.0036855701795665604,8.404259173543696e-07
4.670415771596422e-06,1.0537545692280192,0.0033182853441504137,5.990742310226731e-07
3.6884889233085547e-06,0.9774470536495095,0.0030779920937228497,4.731224741927883e-07
6.694225083319628e-05,88.65693790052721,0.2791817243630988,8.586682514374086e-06
0.013101870317937862,148.48024092511943,0.4675659985215516,0.0016805769056818895
0.03289173270230976,184.66306783311268,0.5815061395609256,0.0042190225537252725
0.05482347758528854,201.47688845164217,0.6344530554433538,0.007032207469864961
0.0641814967286748,199.82326821111513,0.6292457861520319,0.008232560585387117
0.05241215918568884,190.74373471670603,0.6006542300097959,0.006722907658748307
0.038454780148092706,155.15056970596615,0.48857094111493343,0.004932594649595851
0.03144688272934857,129.64952920040128,0.4082678691840621,0.004033691647693541
0.025184725986216478,99.16623355809706,0.31227561811807963,0.0032304448022519873
0.01810309704185076,70.10769753146411,0.22076995158485307,0.002322084257558197
0.013292190651775964,53.19046841107728,0.16749740113229408,0.0017049892949033028
0.009222547898423483,51.697764769486966,0.1627968600749226,0.00118297621893078
0.006081229743127517,72.05041562631826,0.22688759336807496,0.0007800393391509665
0.004102989194539379,89.91082772836849,0.2831302379547914,0.0005262904239835661
0.0028560377286646465,99.1899648076429,0.3123503480977788,0.0003663439594558142
0.001625411971499773,114.2248520168675,0.3596953820688998,0.00020849159358427588
0.0006693434213570718,119.91223024751636,0.37760500199418096,8.58566806574716e-05
9.764378191665806e-06,118.33295277881716,0.37263183895245794,1.252476790644973e-06
-0.0003366821012010866,118.32452769442254,0.3726053082641114,-4.3186213121063375e-05
-0.0005986274508837375,119.09139674792449,0.3750201877962422,-7.6785943124857e-05
-0.0007776900726623578,120.47186139758654,0.379367286967966,-9.975430562040063e-05
-0.0008976390935267721,122.27297754867668,0.38503902259009815,-0.00011514016652667906
-0.0010026418503238338,126.07884889541431,0.3970237555444268,-0.00012860887014103816
-0.0010890858020931617,129.74054041587723,0.4085544645557799,-0.00013969703583448985
-0.0011484389090759546,137.79104575417463,0.43390559911517496,-0.00014731025886717268
-0.0012234799878009701,140.18136118947885,0.4414327301079993,-0.00015693577803523043
-0.0012713344471377479,142.61488501163169,0.4490959248114932,-0.0001630740695343589
-0.0013131218927268957,145.8506853946305,0.45928549769786975,-0.0001684341451800789
-0.0013529432930713132,148.5133241901327,0.4676701781062822,-0.00017354203620225734
-0.0013751429141073475,150.58276972533233,0.47418688606703746,-0.00017638958159254945
-0.0014067755978394948,152.91965429837254,0.48154576265570215,-0.000180447105934872
-0.0014136073960630316,155.4153368793412,0.4894046960106927,-0.00018132342069300506
-0.0013899936889676862,160.07890160502035,0.5040903153499806,-0.0001782944904838851
-0.001380208557009257,165.56735440165073,0.521373516779382,-0.0001770393516075774
-0.0013891889429046595,169.03447493146754,0.5322915194874723,-0.00017819126570638066
-0.0014072425801751073,172.63250931850308,0.5436217714483212,-0.000180507005759061
-0.0014298417231020674,175.77174596125792,0.5535072639981706,-0.00018340579782230218
-0.0014467284716003508,178.3824309952228,0.561728341409721,-0.00018557186105217698
-0.001434073773056917,180.409751443665,0.5681123969843417,-0.00018394864287001075
-0.001440075155633269,181.90362517724026,0.5728166226749271,-0.0001847184402130794
-0.0014872985281536757,183.36088909765488,0.5774055636398175,-0.00019077578220627197
-0.0014647439449533362,185.86094568602212,0.5852782707947703,-0.00018788270581916443
-0.0014369466092255736,188.18434559270966,0.5925946840128975,-0.0001843171415653643
-0.0014163231349889186,190.71594342672145,0.6005667149157277,-0.00018167176852502859
-0.0013443207184218597,192.73052391597886,0.6069106522113084,-0.00017243601855197193
-0.0013101043074164218,194.64594939163695,0.6129423492205511,-0.00016804707951230443
-0.0012173957240093568,197.34357061471096,0.6214371896985891,-0.0001561553495186802
-0.0011046605837023683,200.03084883089736,0.6298994599281348,-0.00014169481307150277
-0.00102349066477077,202.42664584499903,0.6374438524760855,-0.00013128314757014666
-0.0008743482373426061,207.71396042624727,0.6540936673354623,-0.00011215264840393609
