20.452674865,0.1364705890417099,-0.1313725709915161,1.177947216796875,-1.2737152832031249,9.366116894531249,0.06817692390602849,0.2215750026945926,-0.017044230976507122,0.9788818359375,10.377758789062499,-130095.0
20.457608699,0.1364705890417099,-0.1666666865348816,-0.584185205078125,-0.36391865234375,9.279925634765624,0.017044230976507122,-0.0,-0.034088461953014244,0.5679931640625,10.3245849609375,-129172.0
20.46257019,0.1364705890417099,-0.1666666865348816,-0.3064578125,-0.19153613281249998,8.686163623046875,0.017044230976507122,-0.05113269292952137,0.1533980787885641,0.5478515625,10.3423095703125,-128239.0
20.467708587,0.1364705890417099,-0.17450982332229614,1.89620771484375,-3.4572271972656248,7.996633544921875,0.17044230976507121,0.13635384781205698,-0.017044230976507122,0.620361328125,10.3423095703125,-127292.0
20.472485303,0.1364705890417099,-0.1980392336845398,-0.105344873046875,-0.5746083984375,9.682151513671874,0.27270769562411395,0.06817692390602849,-0.10226538585904274,0.845947265625,10.351171874999999,-126245.0
20.478768348,0.1364705890417099,-0.22549021244049072,-1.16837041015625,-1.1013327636718748,7.584830859375,0.27270769562411395,0.034088461953014244,-0.08522115488253561,0.8056640625,10.368896484375,-125233.0
20.484780311,0.1364705890417099,-0.2607843279838562,1.2832920898437499,-1.7525556152343749,9.777919580078125,0.17044230976507121,0.10226538585904274,0.06817692390602849,0.555908203125,10.306860351562499,-124100.0
20.492136001,0.1364705890417099,-0.2803921699523926,-0.38307226562499996,-2.729389892578125,8.724470849609375,0.08522115488253561,0.06817692390602849,-0.1533980787885641,0.75732421875,10.3245849609375,-122727.0
20.497454881,0.1364705890417099,-0.3274509906768799,0.373495458984375,-2.47081611328125,8.705317236328124,0.10226538585904274,0.11930961683554986,-0.17044230976507121,1.01513671875,10.38662109375,-121736.0
20.502167701,0.1364705890417099,-0.34705883264541626,0.833182177734375,-4.2521021484374995,10.304643945312499,0.05113269292952137,-0.017044230976507122,-0.06817692390602849,1.1802978515625,10.306860351562499,-120860.0
20.50768876,0.1364705890417099,-0.36666667461395264,-1.139639990234375,-1.944091748046875,10.20887587890625,-0.13635384781205698,0.08522115488253561,-0.2897519266006211,0.8338623046875,10.306860351562499,-119769.0
20.513062477,0.1364705890417099,-0.41372549533843994,0.7948749511718749,-3.1603461914062496,10.457872851562499,-0.2215750026945926,0.05113269292952137,-0.4601942363656923,0.974853515625,10.306860351562499,-118764.0
20.517378807,0.1364705890417099,-0.4372549057006836,0.603338818359375,-2.04943662109375,11.118672509765624,0.0,0.10226538585904274,-0.4431500053891852,0.894287109375,10.377758789062499,-118000.0
20.521570205,0.1364705890417099,-0.44117647409439087,-0.8906430175781249,-4.5585599609375,8.916006982421875,-0.017044230976507122,-0.0,-0.20453077171808548,0.6807861328125,10.351171874999999,-117207.0
20.526808738,0.1364705890417099,-0.44117647409439087,0.430956298828125,-2.365471240234375,9.662997900390625,0.2215750026945926,0.05113269292952137,-0.32384038855363534,0.8056640625,10.333447265624999,-115961.0
20.534348726,0.1364705890417099,-0.4490196108818054,-0.38307226562499996,-5.353434912109375,10.601524951171875,-0.034088461953014244,0.06817692390602849,-0.5795038532012422,0.6002197265625,10.351171874999999,-114781.0
20.541034936,0.1364705890417099,-0.4490196108818054,0.47884033203125,-3.706224169921875,11.329362255859374,-0.06817692390602849,0.2215750026945926,-0.5113269292952136,0.8177490234375,10.31572265625,-113514.0
20.546422719,0.1364705890417099,-0.45686274766921997,1.35990654296875,-4.84586416015625,8.858546142578124,-0.11930961683554986,0.10226538585904274,-0.7499461629663133,0.88623046875,10.368896484375,-112535.0
20.551997184,0.1364705890417099,-0.45686274766921997,-1.9632453613281249,-3.67749375,8.188169677734374,-0.20453077171808548,0.08522115488253561,-0.8692557798018632,0.7935791015625,10.351171874999999,-111493.0
20.556389808,0.1364705890417099,-0.45686274766921997,0.9097966308593749,-6.713341455078124,10.687716210937499,-0.23861923367109972,0.06817692390602849,-0.835167317848849,0.6405029296875,10.333447265624999,-110683.0
20.561618089,0.1364705890417099,-0.45686274766921997,0.8044517578125,-3.706224169921875,9.557653027343749,0.0,-0.08522115488253561,-0.835167317848849,0.6002197265625,10.3423095703125,-109701.0
20.567633152,0.1364705890417099,-0.4647058844566345,-1.2737152832031249,-4.46279189453125,9.595960253906249,-0.06817692390602849,0.13635384781205698,-0.8692557798018632,0.4632568359375,10.333447265624999,-108569.0
20.576963663,0.1364705890417099,-0.47647058963775635,0.603338818359375,-5.68862314453125,9.09796630859375,0.0,0.05113269292952137,-0.7669903939428205,0.8902587890625,10.3245849609375,-106850.0
20.583708047000002,0.1364705890417099,-0.47647058963775635,-0.612915625,-3.4093431640625,7.134720947265625,0.06817692390602849,0.034088461953014244,-1.0226538585904272,0.5921630859375,10.333447265624999,-105593.0
20.589964628,0.1364705890417099,-0.4803921580314636,-0.38307226562499996,-4.5968671875,7.651868505859374,0.10226538585904274,0.034088461953014244,-1.2783173232380343,0.684814453125,10.3600341796875,-104461.0
20.595900535,0.1364705890417099,-0.4803921580314636,-0.469263525390625,-4.740519287109374,9.777919580078125,0.10226538585904274,0.17044230976507121,-1.2271846303085128,0.95068359375,10.368896484375,-103347.0
20.60100007,0.1364705890417099,-0.4803921580314636,-0.737414111328125,-4.65432802734375,9.490615380859374,-0.10226538585904274,0.23861923367109972,-1.1760519373789915,0.5196533203125,10.377758789062499,-102429.0
20.606142282,0.1364705890417099,-0.4843137264251709,-0.6416460449218749,-3.77326181640625,9.050082275390624,0.20453077171808548,0.18748654074157833,-1.3464942471440626,0.6767578125,10.377758789062499,-101478.0
20.610940218,0.1364705890417099,-0.4843137264251709,-1.3024457031249999,-4.673481640625,10.17056865234375,-0.08522115488253561,0.18748654074157833,-1.4317154020265983,0.7210693359375,10.333447265624999,-100575.0
20.617387533,0.1364705890417099,-0.4843137264251709,-0.689530078125,-6.53138212890625,10.812214697265624,-0.13635384781205698,0.05113269292952137,-1.4828480949561196,0.668701171875,10.3245849609375,-99110.0
20.626089096,0.1364705890417099,-0.4843137264251709,-1.599326708984375,-3.77326181640625,14.202404248046873,-0.2897519266006211,-0.17044230976507121,-1.6192019427681765,1.0272216796875,10.306860351562499,-97735.0
20.633979558,0.1364705890417099,-0.4843137264251709,-0.9959878906249999,-4.53940634765625,8.935160595703124,-0.18748654074157833,-0.11930961683554986,-1.7385115596037264,0.684814453125,10.306860351562499,-96392.0
20.639353513,0.1364705890417099,-0.4843137264251709,1.5035586425781249,-5.1714755859374995,9.107543115234375,-0.1533980787885641,0.06817692390602849,-1.6192019427681765,0.9990234375,10.3600341796875,-95288.0
20.646510124,0.13176470696926115,-0.4843137264251709,-2.81558115234375,-2.5761609863281247,7.60398447265625,-0.18748654074157833,0.034088461953014244,-1.7726000215567408,0.7452392578125,10.351171874999999,-94164.0
20.652270793,0.1364705890417099,-0.4843137264251709,-0.201112939453125,-3.83072265625,5.736507177734374,0.10226538585904274,0.05113269292952137,-1.8407769454627692,0.9547119140625,10.368896484375,-93066.0
20.658292532,0.1364705890417099,-0.4686274528503418,-1.139639990234375,-2.47081611328125,8.8872765625,0.034088461953014244,0.08522115488253561,-1.9259981003453048,0.717041015625,10.3600341796875,-92050.0
20.664511203,0.1364705890417099,-0.45686274766921997,-3.6583401367187496,-4.223371728515625,9.80665,0.17044230976507121,0.08522115488253561,-1.7896442525332479,0.5921630859375,10.368896484375,-90924.0
20.669299364,0.13176470696926115,-0.4372549057006836,-1.5131354492187499,-3.7158009765625,12.267889306640624,0.20453077171808548,0.034088461953014244,-1.6873788666742051,0.7935791015625,10.3423095703125,-90074.0
20.673491954,0.13176470696926115,-0.4372549057006836,-0.3064578125,-4.1946413085937495,12.133814013671874,0.10226538585904274,-0.06817692390602849,-1.823732714486262,0.8580322265625,10.297998046875,-89301.0
20.678251504,0.13176470696926115,-0.4372549057006836,-2.29843359375,-2.6336218261718747,13.63737265625,0.1533980787885641,-0.0,-1.7385115596037264,0.4310302734375,10.3423095703125,-88429.0
20.683012485,0.13176470696926115,-0.2803921699523926,-1.005564697265625,-4.903325,9.519345800781249,0.05113269292952137,-0.11930961683554986,-1.806688483509755,0.5760498046875,10.3423095703125,-87579.0
20.687951564,0.13176470696926115,-0.22549021244049072,0.354341845703125,-3.6104561035156246,9.519345800781249,-0.11930961683554986,-0.2897519266006211,-1.977130793274826,0.8419189453125,10.368896484375,-86700.0
20.692906141,0.13176470696926115,-0.1666666865348816,-0.928950244140625,-3.5338416503906247,8.935160595703124,-0.06817692390602849,-0.13635384781205698,-2.062351948157362,1.1641845703125,10.2359619140625,-85823.0
20.697231531,0.13176470696926115,-0.10392159223556519,-0.7852981445312499,-1.7812860351562498,6.694187841796874,-0.17044230976507121,-0.18748654074157833,-2.0112192552278403,0.580078125,10.3423095703125,-85076.0
20.701413393,0.13176470696926115,-0.025490224361419678,0.0383072265625,-2.959233251953125,8.801085302734375,-0.11930961683554986,-0.11930961683554986,-1.823732714486262,1.1480712890625,10.2536865234375,-84331.0
20.705745697,0.13176470696926115,-0.0019608139991760254,-1.608903515625,-2.50912333984375,8.71489404296875,-0.10226538585904274,-0.05113269292952137,-1.9941750242513332,0.555908203125,10.289135742187499,-83557.0
20.710114717,0.13176470696926115,-0.0019608139991760254,-2.73896669921875,-2.039859814453125,9.720458740234374,0.18748654074157833,0.05113269292952137,-1.7214673286272193,0.6888427734375,10.306860351562499,-82779.0
20.714488983,0.13176470696926115,-0.0019608139991760254,-1.0917559570312498,-2.6719290527343746,8.67658681640625,0.06817692390602849,0.06817692390602849,-1.823732714486262,0.9466552734375,10.351171874999999,-82003.0
20.719409942,0.1364705890417099,-0.0019608139991760254,-0.028730419921875,-2.518700146484375,10.160991845703125,0.13635384781205698,0.13635384781205698,-1.943042331321812,0.6485595703125,10.333447265624999,-81077.0
20.725047349,0.13176470696926115,-0.0019608139991760254,-3.9647979492187497,-2.6240450195312497,8.609549169921875,0.18748654074157833,0.08522115488253561,-1.7214673286272193,0.7130126953125,10.306860351562499,-80098.0
20.730937719,0.13176470696926115,-0.0019608139991760254,-1.599326708984375,-0.32561142578124996,10.544064111328124,0.2897519266006211,0.08522115488253561,-1.9089538693687977,0.7371826171875,10.2714111328125,-78954.0
20.736995697,0.13176470696926115,-0.0019608139991760254,-1.0917559570312498,-2.4516625,12.181698046874999,0.06817692390602849,-0.17044230976507121,-1.9259981003453048,0.7613525390625,10.306860351562499,-77936.0
20.742391824,0.13176470696926115,-0.0019608139991760254,-2.5474305664062498,-1.197100830078125,13.148955517578123,-0.06817692390602849,-0.1533980787885641,-1.7214673286272193,0.7130126953125,10.297998046875,-76965.0
20.746545791,0.13176470696926115,0.03333333134651184,-0.09576806640624999,-2.4516625,8.79150849609375,-0.017044230976507122,-0.13635384781205698,-1.7726000215567408,0.7452392578125,10.306860351562499,-76233.0
20.751096487,0.13176470696926115,0.03333333134651184,1.350329736328125,0.21068974609375,8.073247998046874,-0.06817692390602849,-0.1533980787885641,-1.823732714486262,0.7049560546875,10.3245849609375,-75407.0
20.756161451,0.13176470696926115,0.0725490152835846,-0.45968671875,-0.70868369140625,11.109095703125,0.10226538585904274,-0.11930961683554986,-1.6873788666742051,0.91845703125,10.3245849609375,-74317.0
20.761988878,0.13176470696926115,0.09999999403953552,-2.212242333984375,0.316034619140625,6.694187841796874,0.05113269292952137,-0.034088461953014244,-1.4487596330031054,0.8499755859375,10.377758789062499,-73510.0
20.766308069,0.13176470696926115,0.09999999403953552,0.469263525390625,0.6607996582031249,9.318232861328125,0.05113269292952137,-0.05113269292952137,-1.670334635697698,0.6968994140625,10.377758789062499,-72760.0
20.770585775,0.13176470696926115,0.09999999403953552,0.699106884765625,-1.5131354492187499,8.877699755859375,0.2556634646476068,-0.08522115488253561,-1.4146711710500912,0.8096923828125,10.351171874999999,-72019.0
20.775682449,0.13176470696926115,0.17058822512626648,-1.446097802734375,1.01514150390625,10.026916552734374,0.37497308148315667,0.034088461953014244,-1.4828480949561196,0.6968994140625,10.31572265625,-71125.0
20.780664205,0.13176470696926115,0.1823529303073883,-0.354341845703125,2.6144682128906247,8.226476904296874,0.2897519266006211,0.13635384781205698,-1.1760519373789915,0.7291259765625,10.377758789062499,-70284.0
20.785303831,0.13176470696926115,0.1823529303073883,-0.354341845703125,1.838746875,11.3389390625,0.08522115488253561,0.05113269292952137,-1.2953615542145414,0.64453125,10.3600341796875,-69474.0
20.790441751,0.13176470696926115,0.2137254774570465,-2.5474305664062498,1.637633935546875,9.701305126953125,0.1533980787885641,0.2215750026945926,-1.1590077064024844,0.862060546875,10.3423095703125,-68553.0
20.795525312,0.13176470696926115,0.22549018263816833,-0.3064578125,1.446097802734375,9.749189160156249,0.18748654074157833,0.10226538585904274,-1.12491924444947,0.7734375,10.3423095703125,-67654.0
20.801156044,0.13176470696926115,0.28431373834609985,0.49799394531249996,2.0877438476562498,11.118672509765624,0.17044230976507121,-0.05113269292952137,-1.0396980895669345,0.72509765625,10.351171874999999,-66672.0
20.815226316,0.13176470696926115,0.28823530673980713,2.863465185546875,4.242525341796875,10.1131078125,-0.08522115488253561,-0.18748654074157833,-0.8522115488253561,1.0030517578125,10.3423095703125,-64168.0
20.820675849,0.13176470696926115,0.2960784435272217,-2.327164013671875,1.1109095703125,9.481038574218749,0.034088461953014244,-0.17044230976507121,-0.5965480841777493,1.07958984375,10.333447265624999,-62829.0
20.827697753,0.13176470696926115,0.30000001192092896,-1.01514150390625,3.1316157714843746,7.996633544921875,0.11930961683554986,-0.11930961683554986,-0.5795038532012422,0.90234375,10.297998046875,-61976.0
20.832677602,0.13176470696926115,0.31568628549575806,3.0262708984374997,3.246537451171875,8.322244970703125,-0.11930961683554986,-0.034088461953014244,-0.4601942363656923,0.6243896484375,10.368896484375,-61142.0
20.838461399,0.13176470696926115,0.33137255907058716,-0.469263525390625,2.6336218261718747,9.662997900390625,0.034088461953014244,-0.05113269292952137,-0.4601942363656923,0.8177490234375,10.3423095703125,-60143.0
20.842822313,0.13176470696926115,0.3392156958580017,-2.1452046874999997,3.323151904296875,9.720458740234374,0.1533980787885641,-0.017044230976507122,-0.4942826983187065,0.6888427734375,10.368896484375,-59382.0
20.847877025,0.13176470696926115,0.3588235378265381,1.70467158203125,2.1356278808593747,9.519345800781249,0.017044230976507122,0.017044230976507122,-0.17044230976507121,1.04736328125,10.333447265624999,-58508.0
20.853063821,0.13176470696926115,0.3588235378265381,0.143652099609375,2.710236279296875,11.176133349609374,0.17044230976507121,-0.10226538585904274,-0.2215750026945926,0.8902587890625,10.395483398437499,-57620.0
20.858537197,0.13176470696926115,0.3705882430076599,-1.89620771484375,2.70065947265625,10.658985791015624,0.2556634646476068,0.034088461953014244,-0.20453077171808548,0.7774658203125,10.333447265624999,-56659.0
20.863868713,0.13176470696926115,0.41372549533843994,0.06703764648437499,2.269703173828125,9.184157568359375,0.017044230976507122,-0.08522115488253561,-0.18748654074157833,0.966796875,10.2536865234375,-55738.0
20.868692874,0.13176470696926115,0.4333333373069763,0.7661445312499999,3.323151904296875,10.09395419921875,0.034088461953014244,-0.06817692390602849,0.0,0.6968994140625,10.333447265624999,-54898.0
20.873104333,0.13176470696926115,0.4333333373069763,-0.7278373046875,3.447650390625,9.9215716796875,0.08522115488253561,-0.06817692390602849,0.0,0.8177490234375,10.351171874999999,-54128.0
20.877804279,0.13176470696926115,0.4529411792755127,-0.488417138671875,3.77326181640625,8.015787158203125,0.11930961683554986,0.05113269292952137,0.034088461953014244,0.90234375,10.2359619140625,-53310.0
20.882470846,0.13176470696926115,0.5,1.24498486328125,2.940079638671875,8.743624462890624,-0.017044230976507122,0.05113269292952137,0.017044230976507122,0.708984375,10.3423095703125,-52507.0
20.886904239,0.13176470696926115,0.5,-0.105344873046875,1.70467158203125,9.672574707031249,0.034088461953014244,0.08522115488253561,0.13635384781205698,0.8177490234375,10.3600341796875,-51728.0
20.891228675,0.13176470696926115,0.5,-1.43652099609375,3.1316157714843746,7.948749511718749,0.18748654074157833,0.05113269292952137,0.11930961683554986,0.72509765625,10.351171874999999,-50962.0
20.896720171,0.13176470696926115,0.5,0.469263525390625,4.491522314453125,8.245630517578125,0.05113269292952137,0.2215750026945926,0.10226538585904274,0.8902587890625,10.306860351562499,-50002.0
20.901441335,0.13176470696926115,0.5,0.5458779785156249,2.9975404785156248,10.390835205078124,0.06817692390602849,0.034088461953014244,0.3920173124596638,0.5196533203125,10.3600341796875,-49169.0
20.906081438,0.1364705890417099,0.5,-1.139639990234375,4.65432802734375,10.850521923828124,0.18748654074157833,0.034088461953014244,0.3579288505066496,0.9466552734375,10.351171874999999,-48361.0
20.910853385,0.13176470696926115,0.5,-1.2832920898437499,4.395754248046875,10.295067138671874,0.17044230976507121,0.05113269292952137,0.42610577441267805,1.01513671875,10.289135742187499,-47532.0
20.917116403,0.13176470696926115,0.5,0.01915361328125,4.070142822265625,12.12423720703125,0.10226538585904274,0.08522115488253561,0.42610577441267805,0.6968994140625,10.351171874999999,-46434.0
20.9229815,0.13176470696926115,0.5,-0.9864110839843749,3.4093431640625,10.228029492187499,0.20453077171808548,-0.11930961683554986,0.6135923151542564,0.6485595703125,10.377758789062499,-45408.0
20.927593946000002,0.13176470696926115,0.5,0.5363011718749999,3.399766357421875,8.734047656249999,0.17044230976507121,-0.08522115488253561,0.6306365461307635,0.9305419921875,10.3423095703125,-44616.0
20.932988643,0.13176470696926115,0.5,0.3447650390625,3.5625720703124997,8.667010009765624,-0.06817692390602849,0.017044230976507122,0.9374327037078917,0.8741455078125,10.297998046875,-43714.0
20.937235832,0.13176470696926115,0.5,-1.4173673828125,4.338293408203125,8.1594392578125,-0.017044230976507122,-0.06817692390602849,0.8692557798018632,0.6002197265625,10.368896484375,-42987.0
20.941832065,0.1364705890417099,0.5,-0.70868369140625,2.4899697265625,6.301538769531249,-0.017044230976507122,0.11930961683554986,0.7499461629663133,0.7935791015625,10.3423095703125,-42203.0
20.947450637,0.13176470696926115,0.5,-0.229843359375,5.449202978515625,7.115567333984375,0.13635384781205698,-0.05113269292952137,0.9203884727313846,1.168212890625,10.368896484375,-41223.0
20.952087163,0.1364705890417099,0.5,-1.3120225097656248,3.6391865234374996,8.56166513671875,0.20453077171808548,-0.08522115488253561,1.0908307824964558,0.8419189453125,10.2714111328125,-40443.0
20.960346937,0.13176470696926115,0.5,-1.2928688964843749,3.6487633300781246,8.513781103515624,0.17044230976507121,0.18748654074157833,1.107875013472963,0.8983154296875,10.2802734375,-39043.0
20.964628696,0.13176470696926115,0.5,0.3064578125,3.5146880371093747,10.754753857421875,0.13635384781205698,0.13635384781205698,1.107875013472963,0.910400390625,10.306860351562499,-38315.0
20.969071388,0.1364705890417099,0.5,-0.8906430175781249,5.430049365234375,8.954314208984375,0.17044230976507121,0.13635384781205698,1.3635384781205697,0.7452392578125,10.351171874999999,-37516.0
20.974589109,0.13176470696926115,0.5,-2.29843359375,3.907337109375,11.712434521484374,0.08522115488253561,0.10226538585904274,1.2442288612850199,0.85400390625,10.351171874999999,-36613.0
20.979302644,0.13176470696926115,0.5,-0.565031591796875,2.901772412109375,10.467449658203124,-0.08522115488253561,0.18748654074157833,1.516936556909134,0.9224853515625,10.3600341796875,-35801.0
20.983557462,0.13176470696926115,0.5,-0.82360537109375,3.83072265625,8.94473740234375,0.0,0.06817692390602849,1.3976269400735841,0.6485595703125,10.3600341796875,-35042.0
20.988126754,0.13176470696926115,0.5,-2.059013427734375,5.410895751953125,11.693280908203125,-0.10226538585904274,0.034088461953014244,1.4828480949561196,0.8902587890625,10.297998046875,-34268.0
20.992150783,0.13176470696926115,0.5,-1.5227122558593749,4.721365673828124,10.9175595703125,0.08522115488253561,0.017044230976507122,1.6192019427681765,0.668701171875,10.3423095703125,-33574.0
20.996778726,0.13176470696926115,0.5,0.296881005859375,2.6719290527343746,9.605537060546874,-0.13635384781205698,0.017044230976507122,1.4317154020265983,0.797607421875,10.306860351562499,-32781.0
21.001025676,0.13176470696926115,0.5,-0.603338818359375,4.434061474609375,10.984597216796875,0.017044230976507122,-0.034088461953014244,1.3464942471440626,0.6405029296875,10.368896484375,-32050.0
21.005452156,0.13176470696926115,0.5,-1.9919757812499999,4.96078583984375,9.490615380859374,0.2215750026945926,-0.06817692390602849,1.5680692498386553,0.684814453125,10.306860351562499,-31281.0
21.010071992,0.13176470696926115,0.5,-1.1013327636718748,4.146757275390625,8.532934716796875,0.13635384781205698,0.017044230976507122,1.4658038639796125,0.8499755859375,10.306860351562499,-30517.0
21.01488161,0.13176470696926115,0.5,-0.22026655273437498,5.0182466796875,10.036493359375,0.10226538585904274,0.034088461953014244,1.4658038639796125,1.14404296875,10.227099609375,-29699.0
21.020169496,0.13176470696926115,0.5,-1.70467158203125,5.181052392578125,11.051634863281249,0.034088461953014244,-0.017044230976507122,1.7385115596037264,0.7049560546875,10.306860351562499,-28815.0
21.02471137,0.13176470696926115,0.5,-2.6719290527343746,3.3327287109375,10.352527978515624,0.0,0.06817692390602849,1.7896442525332479,0.6405029296875,10.306860351562499,-28010.0
21.030709505,0.13176470696926115,0.5,-1.0534487304687499,4.1563340820312495,9.662997900390625,-0.13635384781205698,0.034088461953014244,1.7726000215567408,0.64453125,10.3600341796875,-27056.0
21.035381078,0.13176470696926115,0.5,0.201112939453125,3.81156904296875,11.18571015625,-0.13635384781205698,0.034088461953014244,2.0112192552278403,0.8258056640625,10.377758789062499,-26273.0
21.039708375,0.1364705890417099,0.5,-1.465251416015625,3.1411925781249996,8.820238916015624,-0.10226538585904274,0.08522115488253561,1.806688483509755,1.039306640625,10.333447265624999,-25531.0
21.044740438,0.13176470696926115,0.5,-1.235408056640625,2.0877438476562498,9.05965908203125,0.017044230976507122,0.18748654074157833,1.823732714486262,0.5478515625,10.3423095703125,-24690.0
21.049172639,0.13176470696926115,0.5,-1.7908628417968748,2.9496564453125,9.02135185546875,0.23861923367109972,0.08522115488253561,1.9089538693687977,1.14404296875,10.368896484375,-23929.0
21.0535748,0.13176470696926115,0.5,-1.484405029296875,3.1794998046874996,11.176133349609374,0.11930961683554986,0.1533980787885641,1.8578211764392762,0.85400390625,10.3600341796875,-23170.0
21.059697389,0.13176470696926115,0.5,-1.388636962890625,1.0630255371093749,10.735600244140624,0.17044230976507121,0.017044230976507122,1.943042331321812,0.7532958984375,10.306860351562499,-22132.0
21.064358949,0.13176470696926115,0.5,0.258573779296875,3.7924154296875,11.501744775390625,0.017044230976507122,0.017044230976507122,2.0112192552278403,0.6968994140625,10.3600341796875,-21341.0
21.069242715,0.13176470696926115,0.5,-3.0454245117187497,3.4093431640625,8.56166513671875,0.10226538585904274,0.2556634646476068,1.7214673286272193,0.8056640625,10.3600341796875,-20030.0
21.078772306,0.13176470696926115,0.5,-0.086191259765625,3.1220389648437497,11.875240234375,-0.11930961683554986,0.06817692390602849,1.8578211764392762,1.071533203125,10.297998046875,-18904.0
21.083759784,0.13176470696926115,0.5,-0.8906430175781249,4.070142822265625,11.942277880859374,-0.20453077171808548,-0.034088461953014244,2.1305288720633904,0.9385986328125,10.3423095703125,-18054.0
21.08895111,0.1364705890417099,0.5,-1.70467158203125,3.0933085449218747,8.667010009765624,-0.18748654074157833,0.06817692390602849,2.283926950851954,0.7210693359375,10.377758789062499,-17194.0
21.095253706,0.13176470696926115,0.5,1.120486376953125,2.269703173828125,9.375693701171874,0.017044230976507122,-0.10226538585904274,1.943042331321812,0.7613525390625,10.3423095703125,-15790.0
21.103558063,0.13176470696926115,0.5,-0.3447650390625,1.944091748046875,9.069235888671875,0.06817692390602849,0.05113269292952137,2.1305288720633904,0.9869384765625,10.306860351562499,-14735.0
21.109847545,0.13176470696926115,0.5,-1.599326708984375,-0.3447650390625,9.5384994140625,0.17044230976507121,0.08522115488253561,2.1305288720633904,0.700927734375,10.368896484375,-13688.0
21.114509582,0.1364705890417099,0.5,-1.484405029296875,-0.6703764648437499,9.327809667968749,0.05113269292952137,0.20453077171808548,2.096440410110376,1.103759765625,10.2714111328125,-12933.0
21.120340824,0.1364705890417099,0.5,-1.2928688964843749,-0.47884033203125,9.414000927734374,0.17044230976507121,0.18748654074157833,1.943042331321812,1.1077880859375,10.377758789062499,-11932.0
21.124890804,0.1364705890417099,0.5,-1.944091748046875,1.66636435546875,10.524910498046875,0.11930961683554986,0.23861923367109972,1.7896442525332479,0.59619140625,10.368896484375,-11140.0
21.130780458,0.13176470696926115,0.5,-1.7429788085937499,0.699106884765625,11.358092675781249,-0.06817692390602849,0.18748654074157833,1.6873788666742051,1.1400146484375,10.2802734375,-10057.0
21.135973453,0.13176470696926115,0.5,-1.2641384765625,1.89620771484375,11.587936035156249,-0.05113269292952137,0.10226538585904274,1.7896442525332479,0.491455078125,10.368896484375,-9173.0
21.140859127,0.13176470696926115,0.5,-1.177947216796875,2.4133552734375,12.478579052734375,-0.034088461953014244,0.017044230976507122,1.960086562298319,0.5921630859375,10.368896484375,-8285.0
21.145944833,0.13176470696926115,0.5,-1.254561669921875,3.88818349609375,12.143390820312499,-0.034088461953014244,-0.0,1.9259981003453048,0.5841064453125,10.3600341796875,-7393.0
21.151197195,0.1364705890417099,0.5,-0.45968671875,2.863465185546875,10.13226142578125,0.05113269292952137,0.08522115488253561,1.9259981003453048,0.8499755859375,10.3245849609375,-6503.0
21.156216859,0.13176470696926115,0.5,-0.12449848632812499,1.695094775390625,8.437166650390624,0.08522115488253561,-0.017044230976507122,2.062351948157362,1.2528076171875,10.38662109375,-5661.0
21.161414623,0.13176470696926115,0.5,1.0821791503906248,3.189076611328125,8.59997236328125,0.27270769562411395,0.08522115488253561,1.7726000215567408,1.01513671875,10.351171874999999,-4811.0
21.166371822,0.13176470696926115,0.5,0.603338818359375,2.020706201171875,9.17458076171875,0.034088461953014244,0.034088461953014244,1.8748654074157833,1.0675048828125,10.3423095703125,-3993.0
21.171663999,0.13176470696926115,0.5,-1.177947216796875,2.346317626953125,7.8721350585937495,-0.034088461953014244,0.18748654074157833,1.8919096383922906,0.6163330078125,10.368896484375,-3184.0
21.177010297,0.13176470696926115,0.5,-1.0726023437499999,3.706224169921875,9.3086560546875,-0.034088461953014244,0.13635384781205698,1.943042331321812,0.90234375,10.351171874999999,-2338.0
21.18252182,0.13176470696926115,0.5,-0.6512228515624999,1.695094775390625,11.693280908203125,-0.13635384781205698,0.08522115488253561,2.0282634862043474,1.0191650390625,10.2536865234375,-1284.0
21.188277483,0.13176470696926115,0.5,-0.74699091796875,2.834734765625,10.01733974609375,-0.08522115488253561,0.1533980787885641,2.1305288720633904,0.6646728515625,10.3600341796875,-562.0
21.192844152,0.13176470696926115,0.5,-2.1068974609374997,1.5610194824218748,9.758765966796874,-0.08522115488253561,0.18748654074157833,2.1646173340164045,0.942626953125,10.3600341796875,171.0
21.197324037,0.13176470696926115,0.5,-2.288856787109375,0.40222587890625,7.3932947265625,-0.06817692390602849,0.10226538585904274,2.096440410110376,0.8902587890625,10.262548828124999,918.0
21.202019214,0.13176470696926115,0.5,0.5458779785156249,-2.9975404785156248,10.9941740234375,-0.017044230976507122,0.1533980787885641,2.24983848889894,0.580078125,10.3600341796875,1685.0
21.206895351,0.13176470696926115,0.5,-2.221819140625,-1.39821376953125,9.3086560546875,0.0,0.11930961683554986,1.8919096383922906,0.684814453125,10.3600341796875,2534.0
21.21246314,0.13176470696926115,0.5,-3.859453076171875,2.1356278808593747,10.007762939453125,0.05113269292952137,0.11930961683554986,1.9941750242513332,0.6727294921875,10.333447265624999,3515.0
21.21764326,0.13176470696926115,0.5,-1.149216796875,0.047884033203124995,9.404424121093749,-0.05113269292952137,0.11930961683554986,1.823732714486262,0.7371826171875,10.377758789062499,4401.0
21.223365068,0.13176470696926115,0.5,-1.599326708984375,2.27927998046875,10.486603271484375,0.06817692390602849,0.13635384781205698,1.8919096383922906,0.5518798828125,10.3600341796875,5436.0
