15.9628613,0.14823529422283171,-0.28431373834609985,-0.86191259765625,-2.0781670410156248,10.82179150390625,0.3067961575771282,0.08522115488253561,-1.12491924444947,0.82177734375,10.8740478515625,3709734.0
15.967343331,0.14823529422283171,-0.28431373834609985,-2.5953145996093747,-1.35990654296875,12.152967626953124,0.05113269292952137,0.034088461953014244,-1.3124057851910484,1.039306640625,10.8917724609375,3710711.0
15.97182107,0.14823529422283171,-0.28431373834609985,-1.8770541015625,-3.303998291015625,10.084377392578125,0.2215750026945926,0.017044230976507122,-1.2271846303085128,0.588134765625,10.8917724609375,3711674.0
15.976850748,0.14823529422283171,-0.28431373834609985,0.316034619140625,-3.23696064453125,12.306196533203124,0.17044230976507121,0.017044230976507122,-1.3805827090970768,0.797607421875,10.8917724609375,3712704.0
15.983210802,0.14823529422283171,-0.28431373834609985,-1.13006318359375,-3.19865341796875,11.961431494140625,0.17044230976507121,-0.08522115488253561,-1.4658038639796125,0.9144287109375,10.882910156249999,3714202.0
15.988703013,0.14823529422283171,-0.28431373834609985,0.22026655273437498,-2.3367408203125,10.160991845703125,-0.13635384781205698,-0.05113269292952137,-1.670334635697698,0.6002197265625,10.8917724609375,3715183.0
15.993048907,0.14823529422283171,-0.28431373834609985,1.5610194824218748,-3.39018955078125,10.850521923828124,-0.3067961575771282,0.017044230976507122,-1.5510250188621482,0.8741455078125,10.900634765625,3716042.0
15.997337341,0.14823529422283171,-0.28431373834609985,-1.1109095703125,-3.0837317382812497,10.563217724609375,-0.11930961683554986,-0.06817692390602849,-1.533980787885641,0.9708251953125,10.882910156249999,3716912.0
16.001842737,0.14823529422283171,-0.28431373834609985,-2.2026655273437497,-2.6527754394531247,7.517793212890624,-0.034088461953014244,-0.017044230976507122,-1.5510250188621482,0.90234375,10.900634765625,3717829.0
16.006190062,0.14823529422283171,-0.28431373834609985,-0.44053310546874996,-1.8291700683593748,9.203311181640624,-0.1533980787885641,-0.13635384781205698,-1.533980787885641,1.1480712890625,10.865185546874999,3718697.0
16.011347771,0.14823529422283171,-0.28431373834609985,-0.622492431640625,-2.24097275390625,8.0828248046875,-0.11930961683554986,-0.05113269292952137,-1.4658038639796125,1.4461669921875,10.882910156249999,3719753.0
16.015820265,0.14823529422283171,-0.28431373834609985,-0.93852705078125,-2.384624853515625,5.363011718749999,0.20453077171808548,-0.0,-1.7385115596037264,1.0594482421875,10.8563232421875,3721101.0
16.022819281,0.14823529422283171,-0.28431373834609985,-0.28730419921875,-1.0821791503906248,8.044517578125,0.05113269292952137,-0.05113269292952137,-1.653290404721191,1.2769775390625,10.8031494140625,3722149.0
16.028099299,0.14823529422283171,-0.28431373834609985,-1.37906015625,0.229843359375,8.9255837890625,0.08522115488253561,0.017044230976507122,-1.4658038639796125,0.862060546875,10.8740478515625,3723239.0
16.033584118,0.14823529422283171,-0.28431373834609985,-2.91134921875,-1.024718310546875,9.34696328125,-0.017044230976507122,-0.05113269292952137,-1.3805827090970768,0.95068359375,10.820874023437499,3724416.0
16.038780689,0.14823529422283171,-0.28431373834609985,-1.16837041015625,-2.35589443359375,7.60398447265625,0.034088461953014244,-0.06817692390602849,-1.2783173232380343,1.2568359375,10.882910156249999,3725485.0
16.0435915,0.14823529422283171,-0.28431373834609985,0.39264907226562495,-2.480392919921875,12.449848632812499,0.20453077171808548,-0.20453077171808548,-1.2783173232380343,0.7532958984375,10.8917724609375,3726485.0
16.049200058,0.14823529422283171,-0.28431373834609985,-0.05746083984375,-3.303998291015625,12.966996191406249,-0.08522115488253561,-0.13635384781205698,-1.1930961683554986,0.5196533203125,10.882910156249999,3727672.0
16.053604841,0.14823529422283171,-0.28431373834609985,-0.967257470703125,-3.6487633300781246,11.003750830078124,-0.05113269292952137,0.034088461953014244,-1.3976269400735841,0.7210693359375,10.8917724609375,3728583.0
16.057689905,0.14823529422283171,-0.28431373834609985,-0.009576806640625,-3.5913024902343746,10.611101757812499,-0.06817692390602849,-0.0,-1.3464942471440626,0.652587890625,10.8740478515625,3729432.0
16.063040972,0.14823529422283171,-0.28431373834609985,0.948103857421875,-2.528276953125,15.87834541015625,-0.1533980787885641,0.11930961683554986,-1.4658038639796125,0.620361328125,10.918359375,3730591.0
16.071392775,0.14823529422283171,-0.28431373834609985,-1.9919757812499999,-3.83072265625,10.927136376953124,0.05113269292952137,0.08522115488253561,-1.4998923259326267,0.7412109375,10.882910156249999,3732213.0
16.076680899,0.14823529422283171,-0.28431373834609985,0.814028564453125,-1.9823989746093749,9.04050546875,0.034088461953014244,0.10226538585904274,-1.1930961683554986,0.620361328125,10.8740478515625,3733288.0
16.08195138,0.14823529422283171,-0.28431373834609985,-0.833182177734375,-1.85790048828125,8.245630517578125,0.0,0.10226538585904274,-1.5851134808151623,0.59619140625,10.882910156249999,3734403.0
16.08891654,0.14823529422283171,-0.28431373834609985,-0.8906430175781249,-2.70065947265625,7.48906279296875,0.10226538585904274,0.20453077171808548,-1.4828480949561196,0.9627685546875,10.81201171875,3735776.0
16.095303536,0.14823529422283171,-0.28431373834609985,-0.13407529296874998,-2.01112939453125,12.938265771484375,-0.08522115488253561,0.13635384781205698,-1.3464942471440626,0.64453125,10.8917724609375,3737195.0
16.102991343,0.14823529422283171,-0.28431373834609985,-1.695094775390625,-1.9823989746093749,11.348515869140625,-0.06817692390602849,0.20453077171808548,-1.3976269400735841,0.9144287109375,10.81201171875,3738653.0
16.108068466,0.14823529422283171,-0.28431373834609985,-2.7198130859375,-1.6472107421875,11.051634863281249,0.1533980787885641,-0.06817692390602849,-1.3976269400735841,0.98291015625,10.8917724609375,3739705.0
16.112610102,0.14823529422283171,-0.28431373834609985,-2.5378537597656248,-0.9959878906249999,9.069235888671875,0.0,-0.08522115488253561,-1.2442288612850199,0.523681640625,10.900634765625,3740649.0
16.11702466,0.14823529422283171,-0.28431373834609985,-0.612915625,-3.6296097167968746,13.551181396484374,0.11930961683554986,-0.08522115488253561,-1.4146711710500912,0.7452392578125,10.909497070312499,3741578.0
16.121108771,0.14823529422283171,-0.28431373834609985,0.36391865234375,-2.6240450195312497,11.089942089843749,0.27270769562411395,-0.10226538585904274,-1.12491924444947,0.5760498046875,10.865185546874999,3742433.0
16.125614166,0.14823529422283171,-0.28431373834609985,-1.0438719238281249,-2.059013427734375,11.645396875,0.13635384781205698,0.017044230976507122,-1.1930961683554986,0.6727294921875,10.8740478515625,3743362.0
16.130670071,0.14823529422283171,-0.28431373834609985,0.7565677246093749,-2.6431986328124997,8.475473876953124,0.2556634646476068,-0.11930961683554986,-1.261273092261527,0.9063720703125,10.909497070312499,3744400.0
16.134966135,0.14823529422283171,-0.28431373834609985,0.39264907226562495,-2.6623522460937497,12.516886279296875,-0.08522115488253561,-0.0,-1.3124057851910484,0.733154296875,10.865185546874999,3745297.0
16.13954258,0.14823529422283171,-0.28431373834609985,-1.5322890624999999,-4.031835595703125,8.580818749999999,0.034088461953014244,-0.08522115488253561,-1.3464942471440626,0.708984375,10.882910156249999,3746222.0
16.144326925,0.14823529422283171,-0.28431373834609985,0.38307226562499996,-0.8906430175781249,8.90643017578125,-0.017044230976507122,-0.05113269292952137,-1.5510250188621482,1.1319580078125,10.953808593749999,3747159.0
16.148738146,0.14823529422283171,-0.28431373834609985,0.239420166015625,-1.8100164550781248,9.8449572265625,-0.017044230976507122,-0.0,-1.2953615542145414,0.8338623046875,10.8917724609375,3748054.0
16.157337189,0.14823529422283171,-0.28431373834609985,-0.9097966308593749,-1.9728221679687499,10.55364091796875,-0.06817692390602849,-0.08522115488253561,-1.1760519373789915,0.700927734375,10.882910156249999,3749790.0
16.161524296,0.14823529422283171,-0.28431373834609985,-0.26815058593749996,-1.7238251953125,9.0788126953125,0.06817692390602849,-0.017044230976507122,-1.4487596330031054,0.7371826171875,10.882910156249999,3750636.0
16.16694355,0.14823529422283171,-0.28431373834609985,-1.5514426757812498,-2.0973206542968748,12.679691992187498,0.034088461953014244,-0.18748654074157833,-1.3976269400735841,0.64453125,10.900634765625,3751784.0
16.171287775,0.14823529422283171,-0.28431373834609985,-2.01112939453125,-1.197100830078125,8.360552197265624,0.10226538585904274,-0.23861923367109972,-1.2953615542145414,0.9385986328125,10.882910156249999,3752656.0
16.177834988,0.14823529422283171,-0.28431373834609985,1.35990654296875,-2.31758720703125,7.747636572265624,0.06817692390602849,-0.11930961683554986,-1.4146711710500912,0.7694091796875,10.8740478515625,3754034.0
16.183007002,0.14823529422283171,-0.28431373834609985,0.39264907226562495,-0.6703764648437499,9.117119921875,-0.017044230976507122,0.08522115488253561,-1.516936556909134,0.813720703125,10.936083984375,3755078.0
16.194136858,0.14823529422283171,-0.28431373834609985,0.469263525390625,-4.0988732421875,10.505756884765624,0.034088461953014244,0.11930961683554986,-1.2953615542145414,0.90234375,10.865185546874999,3757350.0
16.203044415,0.14823529422283171,-0.28431373834609985,-0.8906430175781249,-1.637633935546875,11.3006318359375,-0.10226538585904274,0.06817692390602849,-1.107875013472963,0.7049560546875,10.8563232421875,3759147.0
16.207475186,0.14823529422283171,-0.28431373834609985,-1.8100164550781248,-4.1754876953124995,12.497732666015624,0.11930961683554986,0.13635384781205698,-1.3976269400735841,1.522705078125,10.81201171875,3760042.0
16.212235689,0.14823529422283171,-0.28431373834609985,-2.767697119140625,-3.0454245117187497,10.40041201171875,0.06817692390602849,-0.0,-1.3805827090970768,0.7452392578125,10.882910156249999,3760994.0
16.21688056,0.14823529422283171,-0.28431373834609985,1.0630255371093749,-2.47081611328125,12.344503759765624,0.10226538585904274,0.05113269292952137,-1.3805827090970768,0.7532958984375,10.882910156249999,3762007.0
16.221751452,0.14823529422283171,-0.28431373834609985,-2.50912333984375,-0.9864110839843749,8.8872765625,0.05113269292952137,-0.0,-1.4317154020265983,1.01513671875,10.865185546874999,3763015.0
16.233030558,0.14823529422283171,-0.28431373834609985,1.656787548828125,-1.915361328125,12.105083593749999,-0.10226538585904274,-0.0,-1.3124057851910484,0.9788818359375,10.882910156249999,3765288.0
16.239778519,0.14823529422283171,-0.28431373834609985,-3.1124621582031247,-2.480392919921875,7.345410693359375,0.2897519266006211,-0.0,-1.3635384781205697,0.7452392578125,10.882910156249999,3766654.0
16.245843172,0.14823529422283171,-0.28431373834609985,-0.373495458984375,-0.32561142578124996,7.584830859375,0.017044230976507122,0.017044230976507122,-1.3294500161675555,1.0352783203125,10.8474609375,3767902.0
16.251345396,0.14823529422283171,-0.28431373834609985,-0.12449848632812499,-2.231395947265625,10.036493359375,-0.05113269292952137,0.08522115488253561,-1.2271846303085128,0.91845703125,10.829736328125,3769047.0
16.258140326,0.14823529422283171,-0.28431373834609985,-0.565031591796875,-3.0645781249999997,10.773907470703124,0.06817692390602849,0.05113269292952137,-1.3805827090970768,0.708984375,10.882910156249999,3770401.0
16.268711806,0.14823529422283171,-0.28431373834609985,-0.8044517578125,-1.7238251953125,9.050082275390624,0.18748654074157833,0.017044230976507122,-1.4658038639796125,1.200439453125,10.900634765625,3772550.0
16.275505305,0.14823529422283171,-0.28431373834609985,-0.028730419921875,-4.44363828125,10.534487304687499,0.06817692390602849,-0.05113269292952137,-1.2783173232380343,0.717041015625,10.8917724609375,3773921.0
16.280730486,0.14823529422283171,-0.28431373834609985,-1.0438719238281249,-1.5131354492187499,8.14028564453125,0.13635384781205698,-0.10226538585904274,-1.2442288612850199,0.6968994140625,10.882910156249999,3774983.0
16.286687136,0.14823529422283171,-0.28431373834609985,0.679953271484375,-0.8810662109374999,9.519345800781249,0.034088461953014244,-0.034088461953014244,-1.3124057851910484,0.6163330078125,10.865185546874999,3776185.0
16.293084145,0.14823529422283171,-0.28431373834609985,-0.9959878906249999,-1.68551796875,9.34696328125,0.06817692390602849,-0.08522115488253561,-1.3124057851910484,1.0513916015625,10.829736328125,3777475.0
16.299197674,0.14823529422283171,-0.28431373834609985,-1.2737152832031249,-2.04943662109375,9.09796630859375,0.18748654074157833,0.034088461953014244,-1.4317154020265983,1.1158447265625,10.865185546874999,3778715.0
16.305128098,0.14823529422283171,-0.28431373834609985,-0.51714755859375,-0.0,12.785036865234375,0.18748654074157833,0.034088461953014244,-1.3805827090970768,0.717041015625,10.882910156249999,3779925.0
16.310010195,0.14823529422283171,-0.28431373834609985,-2.212242333984375,-2.269703173828125,12.057199560546874,-0.05113269292952137,0.17044230976507121,-1.4146711710500912,0.8177490234375,10.8917724609375,3780923.0
16.316338778,0.14823529422283171,-0.28431373834609985,-0.229843359375,-3.361459130859375,14.010868115234373,0.017044230976507122,0.034088461953014244,-1.3464942471440626,0.6888427734375,10.8917724609375,3782214.0
16.321214438,0.14823529422283171,-0.28431373834609985,-0.9097966308593749,-2.901772412109375,12.62223115234375,-0.034088461953014244,-0.10226538585904274,-1.3294500161675555,0.9708251953125,10.8740478515625,3783210.0
16.328742266,0.14823529422283171,-0.28431373834609985,-0.26815058593749996,-1.714248388671875,7.575254052734374,0.017044230976507122,-0.18748654074157833,-1.4658038639796125,0.9708251953125,10.829736328125,3784749.0
16.334469319,0.14823529422283171,-0.28431373834609985,0.40222587890625,-1.695094775390625,8.427589843749999,0.05113269292952137,-0.13635384781205698,-1.3294500161675555,1.3978271484375,10.7677001953125,3785894.0
16.339562178,0.14823529422283171,-0.28431373834609985,-0.0383072265625,-1.7429788085937499,6.100425830078125,-0.11930961683554986,0.017044230976507122,-1.3124057851910484,1.4219970703125,10.8740478515625,3786929.0
16.346314192,0.14823529422283171,-0.28431373834609985,0.22026655273437498,-1.7525556152343749,7.41244833984375,0.13635384781205698,0.034088461953014244,-1.3976269400735841,0.85400390625,10.8917724609375,3788268.0
16.352780819,0.14823529422283171,-0.28431373834609985,-1.1109095703125,-2.39420166015625,5.66946953125,0.034088461953014244,0.17044230976507121,-1.3635384781205697,0.6727294921875,10.865185546874999,3789611.0
16.360306263,0.14823529422283171,-0.28431373834609985,-0.15322890625,-2.7964275390625,11.01332763671875,0.1533980787885641,0.17044230976507121,-1.3294500161675555,0.6807861328125,10.882910156249999,3791073.0
16.366065502,0.14823529422283171,-0.28431373834609985,-1.350329736328125,-1.905784521484375,10.1131078125,0.11930961683554986,0.18748654074157833,-1.3124057851910484,0.69287109375,10.882910156249999,3792237.0
16.370830774,0.14823529422283171,-0.28431373834609985,-0.8906430175781249,-0.833182177734375,12.057199560546874,0.017044230976507122,0.06817692390602849,-1.3976269400735841,1.071533203125,10.865185546874999,3793189.0
16.375273228,0.14823529422283171,-0.28431373834609985,-1.838746875,-3.821145849609375,13.589488623046874,-0.05113269292952137,0.017044230976507122,-1.2101403993320057,1.03125,10.8740478515625,3794099.0
16.379390478,0.14823529422283171,-0.28431373834609985,-3.744531396484375,-3.0262708984374997,14.144943408203124,0.08522115488253561,0.08522115488253561,-1.3294500161675555,0.6405029296875,10.882910156249999,3794949.0
16.383464813,0.14823529422283171,-0.28431373834609985,-1.7812860351562498,-1.005564697265625,12.708422412109375,-0.11930961683554986,0.06817692390602849,-1.3805827090970768,0.9144287109375,10.900634765625,3795790.0
16.387911081,0.14823529422283171,-0.28431373834609985,0.16280571289062498,-2.518700146484375,10.17056865234375,-0.1533980787885641,-0.11930961683554986,-1.0908307824964558,0.5679931640625,10.8740478515625,3796804.0
16.395612002,0.14823529422283171,-0.28431373834609985,-0.5363011718749999,-3.23696064453125,9.0021982421875,-0.10226538585904274,0.017044230976507122,-1.3294500161675555,0.9063720703125,10.8740478515625,3798315.0
16.400707007,0.14823529422283171,-0.28431373834609985,0.7661445312499999,-1.5705962890624998,8.992621435546875,-0.18748654074157833,0.08522115488253561,-1.3976269400735841,1.03125,10.838598632812499,3799324.0
16.406280995,0.14823529422283171,-0.28431373834609985,-0.45968671875,-0.833182177734375,7.153874560546875,0.08522115488253561,0.11930961683554986,-1.1590077064024844,1.2930908203125,10.794287109374999,3800415.0
16.410382033,0.14823529422283171,-0.28431373834609985,-0.229843359375,-2.0781670410156248,7.6997525390625,0.0,0.017044230976507122,-1.4146711710500912,0.7935791015625,10.8917724609375,3801217.0
16.414345026,0.14823529422283171,-0.28431373834609985,-0.47884033203125,-3.42849677734375,8.973467822265624,0.034088461953014244,0.11930961683554986,-1.261273092261527,1.0272216796875,10.838598632812499,3802005.0
16.418409109,0.14823529422283171,-0.28431373834609985,-1.01514150390625,-2.748543505859375,8.71489404296875,0.20453077171808548,0.034088461953014244,-1.2101403993320057,0.8016357421875,10.8740478515625,3802861.0
16.423122645,0.14823529422283171,-0.28431373834609985,-2.039859814453125,-1.5227122558593749,10.89840595703125,0.13635384781205698,0.06817692390602849,-1.2953615542145414,1.0352783203125,10.909497070312499,3803761.0
16.428288222,0.14823529422283171,-0.28431373834609985,-0.49799394531249996,-2.020706201171875,10.611101757812499,-0.2215750026945926,0.034088461953014244,-1.3976269400735841,0.878173828125,10.8740478515625,3804853.0
16.43277216,0.14823529422283171,-0.28431373834609985,-0.5746083984375,-2.96881005859375,9.624690673828125,-0.17044230976507121,-0.08522115488253561,-1.3635384781205697,0.6888427734375,10.8917724609375,3805712.0
16.439180851,0.14823529422283171,-0.28431373834609985,-0.9864110839843749,-1.8100164550781248,7.37414111328125,0.034088461953014244,-0.17044230976507121,-1.3976269400735841,1.168212890625,10.794287109374999,3807035.0
16.444005966,0.14823529422283171,-0.28431373834609985,-0.49799394531249996,-0.47884033203125,8.312668164062499,-0.05113269292952137,-0.06817692390602849,-1.3976269400735841,0.878173828125,10.8474609375,3808006.0
16.448778868,0.14823529422283171,-0.28431373834609985,-1.0438719238281249,0.17238251953125,11.616666455078125,0.034088461953014244,-0.20453077171808548,-1.3976269400735841,1.023193359375,10.865185546874999,3808966.0
16.453668833,0.14823529422283171,-0.28431373834609985,-0.679953271484375,-4.050989208984375,8.973467822265624,0.034088461953014244,-0.0,-1.2953615542145414,0.9627685546875,10.8917724609375,3809987.0
16.458041668,0.14823529422283171,-0.28431373834609985,0.6512228515624999,-1.7238251953125,11.587936035156249,-0.08522115488253561,0.13635384781205698,-1.2101403993320057,1.055419921875,10.8740478515625,3810846.0
16.462628603,0.14823529422283171,-0.28431373834609985,-0.507570751953125,-2.1260510742187497,11.089942089843749,0.06817692390602849,0.034088461953014244,-1.2953615542145414,0.8016357421875,10.882910156249999,3811773.0
16.467367411,0.14823529422283171,-0.28431373834609985,-1.7334020019531249,-2.461239306640625,9.3852705078125,0.017044230976507122,0.10226538585904274,-1.107875013472963,0.894287109375,10.8740478515625,3812715.0
16.471985579,0.14823529422283171,-0.28431373834609985,1.139639990234375,-2.844311572265625,11.827356201171874,-0.10226538585904274,-0.0,-1.2271846303085128,1.01513671875,10.8031494140625,3813665.0
16.476778031,0.14823529422283171,-0.28431373834609985,-0.967257470703125,-3.6391865234374996,10.534487304687499,-0.017044230976507122,-0.0,-1.1930961683554986,0.668701171875,10.8740478515625,3814567.0
16.481355429,0.14823529422283171,-0.28431373834609985,-2.1930887207031247,-1.254561669921875,9.270348828125,-0.1533980787885641,-0.11930961683554986,-1.4146711710500912,0.684814453125,10.8740478515625,3815505.0
16.488530398,0.14823529422283171,-0.28431373834609985,0.1149216796875,-2.1547814941406247,8.86812294921875,-0.18748654074157833,-0.1533980787885641,-1.4658038639796125,1.023193359375,10.8563232421875,3816932.0
16.49446559,0.14823529422283171,-0.28431373834609985,-0.488417138671875,-2.39420166015625,7.000645654296875,-0.1533980787885641,0.08522115488253561,-1.4146711710500912,1.095703125,10.8031494140625,3818109.0
16.500391722,0.14823529422283171,-0.28431373834609985,-0.612915625,-1.924938134765625,8.245630517578125,-0.1533980787885641,0.017044230976507122,-1.3294500161675555,0.7734375,10.882910156249999,3819310.0
16.507076025,0.14823529422283171,-0.28431373834609985,-0.737414111328125,-0.7278373046875,9.758765966796874,0.18748654074157833,0.10226538585904274,-1.2783173232380343,0.733154296875,10.865185546874999,3820698.0
16.514833212,0.14823529422283171,-0.28431373834609985,-0.44053310546874996,-4.0988732421875,9.643844287109374,0.2556634646476068,0.23861923367109972,-1.2442288612850199,0.684814453125,10.8563232421875,3822215.0
16.523940802,0.14823529422283171,-0.28431373834609985,-1.8770541015625,-2.5474305664062498,12.9095353515625,0.2556634646476068,0.17044230976507121,-1.141963475425977,0.8016357421875,10.882910156249999,3824062.0
16.53275919,0.14823529422283171,-0.28431373834609985,-0.430956298828125,-3.0358477050781247,11.578359228515625,0.05113269292952137,0.017044230976507122,-1.3124057851910484,0.990966796875,10.8474609375,3825891.0
16.53747654,0.14823529422283171,-0.28431373834609985,-0.9576806640625,-2.50912333984375,10.66856259765625,-0.13635384781205698,-0.05113269292952137,-1.3464942471440626,0.684814453125,10.909497070312499,3826801.0
16.543518067,0.14823529422283171,-0.28431373834609985,1.47482822265625,-2.29843359375,11.549628808593749,-0.10226538585904274,-0.017044230976507122,-1.261273092261527,1.01513671875,10.882910156249999,3828030.0
16.54892683,0.14823529422283171,-0.28431373834609985,-0.47884033203125,-2.39420166015625,9.251195214843749,-0.06817692390602849,-0.11930961683554986,-1.1590077064024844,1.635498046875,10.8740478515625,3829102.0
16.553718567,0.14823529422283171,-0.28431373834609985,-1.7908628417968748,-1.7812860351562498,8.90643017578125,-0.10226538585904274,-0.034088461953014244,-1.2442288612850199,0.781494140625,10.8474609375,3830054.0
16.56058836,0.14823529422283171,-0.28431373834609985,0.49799394531249996,-2.288856787109375,8.389282617187499,-0.11930961683554986,0.017044230976507122,-1.4146711710500912,0.942626953125,10.918359375,3831416.0
16.565535784,0.14823529422283171,-0.28431373834609985,-1.158793603515625,-0.6703764648437499,7.671022119140624,0.18748654074157833,-0.034088461953014244,-1.3464942471440626,0.88623046875,10.882910156249999,3832391.0
16.570553065,0.14823529422283171,-0.28431373834609985,-0.9193734375,-1.695094775390625,8.552088330078124,-0.13635384781205698,-0.06817692390602849,-1.3464942471440626,0.7532958984375,10.8563232421875,3833375.0
16.575275183,0.14823529422283171,-0.28431373834609985,-0.009576806640625,-1.9632453613281249,9.241618408203124,0.08522115488253561,0.05113269292952137,-1.141963475425977,0.813720703125,10.8740478515625,3834326.0
16.579600096,0.14823529422283171,-0.28431373834609985,-1.5322890624999999,-1.5801730957031248,11.511321582031249,0.27270769562411395,-0.08522115488253561,-1.4146711710500912,0.9385986328125,10.882910156249999,3835211.0
16.584503651,0.14823529422283171,-0.28431373834609985,-1.216254443359375,-1.0821791503906248,9.65342109375,-0.05113269292952137,-0.13635384781205698,-1.3464942471440626,0.72509765625,10.865185546874999,3836180.0
16.589288235,0.14823529422283171,-0.28431373834609985,-1.197100830078125,-0.7661445312499999,9.34696328125,-0.18748654074157833,-0.2215750026945926,-1.3976269400735841,0.6767578125,10.8740478515625,3837134.0
16.593439102,0.14823529422283171,-0.28431373834609985,-0.55545478515625,-2.7581203125,9.80665,-0.27270769562411395,-0.034088461953014244,-1.2953615542145414,1.216552734375,10.8917724609375,3837969.0
16.597731114,0.14823529422283171,-0.28431373834609985,0.47884033203125,-3.1220389648437497,9.423577734375,-0.17044230976507121,-0.18748654074157833,-1.3124057851910484,0.765380859375,10.882910156249999,3838833.0
16.602106095,0.14823529422283171,-0.28431373834609985,0.45968671875,0.01915361328125,6.818686328125,-0.11930961683554986,-0.08522115488253561,-1.3635384781205697,1.07958984375,10.81201171875,3839696.0
16.606934309,0.14823529422283171,-0.28431373834609985,-1.675941162109375,-1.848323681640625,6.6271501953125,-0.06817692390602849,-0.0,-1.1760519373789915,1.5911865234375,10.8740478515625,3840675.0
16.611540795,0.14823529422283171,-0.28431373834609985,0.105344873046875,-2.920926025390625,10.20887587890625,0.05113269292952137,0.17044230976507121,-1.2442288612850199,0.813720703125,10.8917724609375,3841688.0
16.617140055,0.14823529422283171,-0.28431373834609985,1.93451494140625,-2.059013427734375,9.9215716796875,0.10226538585904274,0.20453077171808548,-1.1760519373789915,0.75732421875,10.8917724609375,3842688.0
16.621489525,0.14823529422283171,-0.28431373834609985,-0.49799394531249996,-3.0262708984374997,10.228029492187499,0.10226538585904274,0.3067961575771282,-1.107875013472963,1.3414306640625,10.882910156249999,3843544.0
16.62583828,0.14823529422283171,-0.28431373834609985,-3.0645781249999997,-2.5761609863281247,10.314220751953124,-0.017044230976507122,0.13635384781205698,-1.0396980895669345,0.6324462890625,10.8740478515625,3844403.0
16.63006568,0.14823529422283171,-0.28431373834609985,-0.6416460449218749,-1.915361328125,10.103531005859374,0.034088461953014244,0.06817692390602849,-1.4487596330031054,0.7855224609375,10.882910156249999,3845248.0
16.63470006,0.14823529422283171,-0.28431373834609985,0.38307226562499996,-3.0358477050781247,10.342951171874999,0.05113269292952137,-0.017044230976507122,-1.4317154020265983,1.1239013671875,10.882910156249999,3846182.0
16.639917612,0.14823529422283171,-0.28431373834609985,-2.442085693359375,-1.47482822265625,11.9518546875,0.11930961683554986,-0.05113269292952137,-1.3464942471440626,1.039306640625,10.8740478515625,3847210.0
16.650951624,0.14823529422283171,-0.28431373834609985,-0.277727392578125,-1.5322890624999999,10.065223779296874,-0.08522115488253561,-0.10226538585904274,-1.533980787885641,1.2366943359375,10.865185546874999,3849420.0
16.655603171,0.14823529422283171,-0.28431373834609985,-1.3311761230468748,-3.687070556640625,9.3852705078125,-0.017044230976507122,-0.10226538585904274,-1.2953615542145414,0.700927734375,10.8740478515625,3850377.0
16.660996199,0.14823529422283171,-0.28431373834609985,-1.68551796875,-0.316034619140625,10.793061083984375,0.0,-0.0,-1.2953615542145414,0.6767578125,10.900634765625,3851465.0
16.667039156,0.14823529422283171,-0.28431373834609985,-0.63206923828125,-2.461239306640625,9.82580361328125,-0.06817692390602849,0.017044230976507122,-1.0226538585904272,0.668701171875,10.865185546874999,3852661.0
16.671500206,0.14823529422283171,-0.28431373834609985,1.13006318359375,-3.878606689453125,11.693280908203125,0.10226538585904274,0.11930961683554986,-1.3464942471440626,1.0191650390625,10.8740478515625,3853564.0
16.676283837,0.14823529422283171,-0.28431373834609985,-0.82360537109375,-1.3407529296874998,9.09796630859375,0.37497308148315667,0.06817692390602849,-1.12491924444947,1.1400146484375,10.820874023437499,3854505.0
16.680480957,0.14823529422283171,-0.28431373834609985,-1.0821791503906248,-2.384624853515625,7.68059892578125,0.34088461953014243,-0.11930961683554986,-1.2953615542145414,0.6566162109375,10.8917724609375,3855339.0
16.684810162,0.14823529422283171,-0.28431373834609985,-0.36391865234375,-2.6623522460937497,6.68461103515625,0.08522115488253561,0.11930961683554986,-1.1590077064024844,1.01513671875,10.936083984375,3856193.0
16.688863516,0.14823529422283171,-0.28431373834609985,1.0534487304687499,-3.81156904296875,10.026916552734374,0.05113269292952137,0.13635384781205698,-1.2271846303085128,0.8177490234375,10.882910156249999,3856996.0
16.694150925,0.14823529422283171,-0.28431373834609985,0.0383072265625,-3.189076611328125,10.726023437499999,0.2215750026945926,0.034088461953014244,-1.3805827090970768,0.9144287109375,10.909497070312499,3858038.0
16.698174,0.14823529422283171,-0.28431373834609985,-2.77727392578125,-1.01514150390625,6.579266162109374,-0.034088461953014244,-0.0,-1.3294500161675555,1.3494873046875,10.7854248046875,3858849.0
16.702348471,0.14823529422283171,-0.28431373834609985,-0.488417138671875,-1.608903515625,8.8872765625,-0.27270769562411395,0.017044230976507122,-1.4317154020265983,0.749267578125,10.900634765625,3859654.0
16.706581831,0.14823529422283171,-0.28431373834609985,0.22026655273437498,-2.47081611328125,9.165003955078124,0.017044230976507122,-0.05113269292952137,-1.4317154020265983,1.1923828125,10.8740478515625,3860498.0
16.711553574,0.14823529422283171,-0.28431373834609985,-2.0302830078125,-1.24498486328125,11.18571015625,0.05113269292952137,-0.13635384781205698,-1.4828480949561196,0.668701171875,10.909497070312499,3861515.0
16.715933562,0.14823529422283171,-0.28431373834609985,-1.6472107421875,-1.16837041015625,6.148309863281249,-0.06817692390602849,0.05113269292952137,-1.3976269400735841,0.85400390625,10.8917724609375,3862397.0
