-0.6246775900002481,-214.1484368771039,-0.674355908209825,-0.08012739446933183
-0.6861277122660611,-214.24752627363492,-0.6746679418672549,-0.08800960165236765
-0.7918133087859485,-213.689793891385,-0.6729116361353292,-0.10156589311797361
-0.8748448213063429,-214.12904048708148,-0.6742948287529759,-0.11221634522896459
-0.9076541703728104,-214.8925135205422,-0.6766990141786606,-0.11642480043372039
-0.89713131472057,-213.6534744613944,-0.6727972658296004,-0.11507503373920751
-0.8631625963432684,-196.6661608680534,-0.6193040185599195,-0.11071786623295103
-0.8003305285718917,-210.9249456617957,-0.6642050970350835,-0.10265839689991654
-0.7299312173203719,-198.6757360679752,-0.6256321941414061,-0.09362827724568411
-0.6887261247002352,-206.95153615923252,-0.6516927844874637,-0.08834290001529917
-0.6565010984583928,-203.7556763834656,-0.6416289850358929,-0.08420939589925804
-0.6352488653013189,-204.380280705844,-0.6435958712818616,-0.08148337195220016
-0.6252016578501549,-218.15363457459645,-0.6869683221514804,-0.08019461665243936
-0.6148856637692944,-206.87456097916026,-0.6514503887538118,-0.0788713840916874
-0.6091963193742636,-213.4360454471455,-0.6721125793452478,-0.07814161188613679
-0.5994205443381817,-211.97261138543934,-0.6675042085339614,-0.07688767322225856
-0.5827016929774524,-211.73550555971218,-0.6667575595423472,-0.07474314615821782
-0.5583357714253991,-211.0125496239231,-0.6644809629265404,-0.07161772940073595
-0.5315522616980052,-210.3865918803608,-0.6625098147415869,-0.06818220860800313
-0.5055324588775645,-209.8505314848464,-0.6608217543469183,-0.0648446485002252
-0.4768743863462727,-209.6876832545685,-0.6603089433835002,-0.0611686775366364
-0.4465441963482615,-210.94203022110307,-0.664258896510233,-0.0572782240655915
-0.409211779941395,-209.29821549099313,-0.6590825048847917,-0.052489595013082736
-0.3789899620040105,-209.74900209858643,-0.6605020371335696,-0.04861304242625443
-0.3383799364784651,-209.50492541979682,-0.659733436844918,-0.04340399445209272
-0.2878165370715088,-193.2621720154159,-0.6085848182345217,-0.03691822721016243
-0.24929161060207974,-216.34050890983795,-0.6812587684317003,-0.03197663489192877
-0.21830612219933365,-208.3121793294328,-0.65597746559077,-0.028002126294508527
-0.1914130722023495,-210.08404587494306,-0.6615570938661325,-0.02455255477139537
-0.1655838604702305,-209.69705203902657,-0.6603384457942774,-0.021239441782516466
-0.14389284869871327,-209.8173656675203,-0.6607173148039983,-0.018457135702583952
-0.11950664041419384,-209.45138138807138,-0.6595648260688135,-0.015329116765928644
-0.10315925929529773,-209.7600150795447,-0.6605367171381706,-0.01323223818980784
-0.08782797673342108,-209.7475654453583,-0.6604975130959134,-0.011265694575595921
-0.07618962039875933,-209.71912872368384,-0.6604079655299776,-0.00977284260854886
-0.06436143149664525,-209.55212178887774,-0.65988205875783,-0.008255640818074686
-0.05382949590476712,-209.2759316823149,-0.6590123329131504,-0.006904709439704478
-0.04612973262124681,-209.08607633199392,-0.6584144762158929,-0.005917060803327328
-0.03251208864346784,-207.92387403798443,-0.6547546877302544,-0.00417032561029762
-0.02704920034602767,-198.05051633326596,-0.6236633699548793,-0.0034696009283849694
-0.02179878159002778,-199.2088132119362,-0.6273108602423779,-0.002796129714552863
-0.017764319437756353,-211.91243195143193,-0.667314702799213,-0.002278629254281007
-0.014366952998803847,-209.0203181812619,-0.6582074030375603,-0.0018428490611565695
-0.01171731594952055,-209.6340258908859,-0.6601399757237498,-0.0015029801168450008
-0.009436600959849892,-198.73436535216368,-0.6258168184364192,-0.0012104328051199455
-0.006335706380924637,-204.66774291251932,-0.6445010931003602,-0.0008126810574812032
-0.004518252946558375,-201.08192222900038,-0.6332093022333566,-0.0005795563054550427
-0.003190693243351505,-202.66245427556566,-0.6381864159553117,-0.0004092702223246975
-0.001876866801565917,-216.2289405587561,-0.6809074384018461,-0.00024074570463686017
-0.0009452411963329325,-210.08773673347832,-0.6615687164224113,-0.00012124608825362526
-0.00021324320014132257,-200.06619494469226,-0.6300107652498894,-2.7352705282127444e-05
0.000368788910635319,-217.19505593072518,-0.6839497468987022,4.730455356719236e-05
0.001048539616097441,-206.24100524114175,-0.649455314396308,0.00013449617655681876
0.0015155330300655049,-214.15390554784918,-0.6743731291173456,0.0001943974217665023
0.00195314561556672,-208.7689055066452,-0.6574157016130765,0.00025052998810874314
0.0022568781109589047,-195.9576658852975,-0.6170729596527156,0.0002894897552926987
0.0024304515316336747,-217.68837976686967,-0.685503229372897,0.00031175401796265146
0.002670315583403911,-194.881229171187,-0.6136832479716027,0.00034252137988321964
0.0027992313720159013,-205.99746036713705,-0.6486883887670841,0.00035905740808847965
0.0029963515485919383,-217.49805851337013,-0.6849039055411336,0.00038434201313788794
0.0031573158472487507,-197.75880140682509,-0.6227447562725795,0.00040498890372659725
0.003241788931892366,-214.6287039927971,-0.6758682749200825,0.0004158242662938338
0.00335222392297098,-212.0212496560982,-0.6676573710116439,0.0004299897625994876
0.0034507437186289537,-199.7304582450831,-0.6289535264939781,0.00044262689678853585
0.0034800194221437613,-203.18797786934329,-0.6398412958392632,0.00044638209127838025
0.0035246633912122973,-213.021094203218,-0.6708058930717351,0.00045210857319080136
0.003618944246131288,-213.35754670898,-0.671865385909513,0.0004642019784512603
0.003715165530226616,-208.2813116764955,-0.65588026299413,0.000476544282562168
0.003736128230379604,-211.21463234394997,-0.6651173237526314,0.00047923316811079175
0.0037667367773258306,-210.9690000361884,-0.6643438247703284,0.0004831593264275843
0.0038128072788635296,-210.69696779408835,-0.6634871920890028,0.0004890687896598249
0.0038766338037965115,-209.94636686287453,-0.6611235410623911,0.0004972558180129785
0.003930216647020302,-210.38488972645823,-0.6625044546392316,0.0005041288893132942
0.004026319569253772,-210.08383814393113,-0.6615564397187698,0.0005164560111481813
0.004085130127715841,-210.56392139298737,-0.6630682274308577,0.0005239996414821108
-0.0010217268888338075,-210.0952883748708,-0.661592496628627,-0.00013105690803071247
-0.0012243091831851778,-211.30935232622784,-0.6654155980739671,-0.00015704213892716275
-0.00530803024017234,-209.6780190103596,-0.6602785105665453,-0.0006808610389069061
0.005861738107003512,-210.10042059917023,-0.6616086580623926,0.0007518851469853404
0.14260424302752997,-208.4241417607226,-0.6563300365837637,0.01829184625314127
0.17436459342999866,-209.389904026288,-0.6593712331444647,0.022365746399265928
0.20216569472932952,-209.29455427763372,-0.6590709756815151,0.025931793662931097
0.20314045086566695,-209.23588651527083,-0.658886230218285,0.0260568256325391
0.1367799628140236,-209.27737623266262,-0.6590168818189276,0.017544765830154806
0.09331416775877735,-209.40147052666885,-0.6594076561881388,0.01196940829841837
0.09079658600948279,-209.92136199156835,-0.6610448004330163,0.011646478087436357
0.1401997094710091,-210.40019004001843,-0.6625526355038563,0.017983416733846336
0.15202596284510234,-210.14422407463093,-0.6617465957139944,0.019500370254141277
0.12064674805958944,-210.3751975069173,-0.6624739337276321,0.015475358373603537
0.05873622182667057,-210.46940081991397,-0.6627705810514167,0.007534095173707034
-0.041337934296777845,-210.87405130622105,-0.6640448301198689,-0.005302416832247694
-0.09018373494739321,-210.8954508309503,-0.6641122174711123,-0.011567867681702126
-0.1434756222177913,-210.943800556464,-0.6642644713167903,-0.01840361806187609
-0.11725926239230178,-220.33592335838023,-0.6938403748090918,-0.015040845587060548
-0.13101728509716945,-217.92107031708875,-0.6862359746107942,-0.016805587159413923
-0.16532877681380365,-217.9077208790763,-0.6861939370758663,-0.021206722201906593
-0.1945166201133061,-217.7779600434376,-0.6857853187014187,-0.02495064686193377
-0.1914427249566882,-217.8888372555581,-0.6861344723266782,-0.024556358330194396
-0.19432948284676024,-217.5233485256475,-0.6849835440827295,-0.024926642764753936
-0.21755439607523125,-217.62301305829644,-0.6852973888504565,-0.02790570238456991
-0.2447851724285505,-217.3275411747873,-0.684366944466832,-0.03139859406741017
-0.2813835632710491,-217.00503996749626,-0.6833513844295372,-0.036093069660777466
-0.3205944572259156,-217.15622269027313,-0.6838274605747129,-0.04112265102836819
-0.3790812430012712,-217.15215641280173,-0.6838146558198557,-0.04862475103977306
-0.42439105908598107,-217.18667919089657,-0.6839233684479541,-0.05443664114895879
-0.4553098248006239,-216.49592378414323,-0.6817481716710599,-0.058402591227176025
-0.5177365094327053,-215.9662262055997,-0.6800801478607331,-0.0664100620649331
-0.5871801724308947,-201.24076409878506,-0.6337094971211757,-0.07531760071771086
-0.6624469553676593,-199.34007902478663,-0.6277242178074974,-0.08497207096500965
-0.6777489529666305,-199.53429756895903,-0.628335814252732,-0.08693485819702969
-0.6943885620685206,-200.72213894219956,-0.6320763404958468,-0.08906922085652913
-0.6591117887220582,-201.1806758433218,-0.633520278508719,-0.0845442691393784
-0.6093522302874907,-202.19425663316719,-0.6367120561562601,-0.07816161057897643
-0.5322360809674977,-201.91008630844112,-0.6358172005121495,-0.06826992210570093
-0.4741875567302968,-202.42263332884394,-0.6374312170162362,-0.060824037901795164
-0.42884880111800816,-203.3277767188052,-0.6402815240355105,-0.0550084357194069
-0.4038895724576257,-204.24984473871748,-0.6431851269105389,-0.051806915459139645
-0.38109507017721284,-206.07692535940222,-0.6489386249481711,-0.048883064651631086
-0.3716648560205841,-208.11167862061941,-0.6553460865363145,-0.04767345108176032
-0.37414875576967427,-211.43600411070958,-0.6658144260103092,-0.047992060902576114
-0.38985169594068414,-214.92182166297872,-0.6767913058586698,-0.05000627703831155
-0.4074541300632739,-219.07333261268928,-0.6898644619263078,-0.05226414126321614
-0.4431808468011169,-223.41669949187263,-0.703541774538125,-0.056846807219179264
-0.48353593719158255,-222.22385155760355,-0.6997854825763402,-0.06202315466356429
-0.517077598733694,-219.37966488292992,-0.6908291057935457,-0.06632554358957092
-0.5615889857354605,-208.8902264262469,-0.6577977425941638,-0.07203501920028751
-0.5676886166331849,-205.36168216902982,-0.6466863158570182,-0.07281741885553863
-0.5334994018077643,-203.86139808624924,-0.6419619039025343,-0.06843196826988193
-0.4712578360081108,-204.1376543012908,-0.6428318379235791,-0.06044824262476037
-0.4137412501367792,-205.4792264436062,-0.647056464139176,-0.053070590155044665
-0.3692763180663419,-207.18376367750784,-0.6524240716324067,-0.047367073318369673
-0.32483818059949177,-207.7065036533484,-0.6540701858712318,-0.041666993425496804
-0.27972828886346046,-207.65792399515837,-0.6539172079648927,-0.03588074761251607
-0.23778152515675793,-206.83071909807344,-0.6513123301624484,-0.03050023623185734
-0.19636701907351442,-206.61907446532058,-0.6506458587624273,-0.025187997536559693
-0.1650856052579112,-206.9580740662258,-0.6517133724323142,-0.02117553058643227
-0.13688963689984215,-206.69472953359642,-0.6508840974487415,-0.01755883372514275
-0.1125082668065115,-206.14218243159428,-0.6491441202243773,-0.01443143538327123
-0.09118883126634418,-206.262345553578,-0.6495225152873548,-0.011696791386533968
-0.06847912092209706,-205.63057248099767,-0.6475330545639646,-0.008783816840677389
-0.054061421323454456,-204.62550195364489,-0.6443680758315871,-0.006934458513159503
-0.04243208007214623,-204.7403398329828,-0.6447297016437907,-0.005442762910854197
-0.033382054283763715,-205.217160983398,-0.646231216969473,-0.004281916102978372
-0.025836086998413922,-204.9598688492113,-0.6454210010587014,-0.0033139948792865535
-0.019572035625265324,-204.8215966622201,-0.6449855803402577,-0.002510505009652783
-0.010594664809951698,-219.91543250032842,-0.6925162442265361,-0.0013589776551725043
-0.004835925500020031,-169.6247964214501,-0.5341504486971281,-0.0006203041638875693
-0.002661607395447675,-249.69405693284335,-0.7862894774906775,-0.00034140438061407326
-0.00027718019422431775,-147.79934959260277,-0.46542186382868445,-3.5553903513153234e-05
0.0004707868493266811,-247.913481169703,-0.7806824237881188,6.038782916313338e-05
0.0014781652288785082,-176.51677751728127,-0.5558533769977974,0.00018960425390824624
0.0020235715231831015,-233.16462298500582,-0.7342380985283121,0.0002595635192786964
0.003764624059709402,-157.58455048757298,-0.49623557478904096,0.000482888328138925
0.003704722651309527,-250.3836509773115,-0.7884610171242834,0.00047520477448347297
0.004151868415595848,-191.32590663594695,-0.6024874961267896,0.0005325601616684794
0.00419192061486188,-220.57133941383822,-0.6945817026945559,0.0005376976572683334
0.004401749442752254,-205.33735952675465,-0.6466097235747643,0.0005646124010218317
0.004476286946698882,-227.9344532283076,-0.7177682333833526,0.0005741733266530656
0.0046463990297729635,-214.8312942509057,-0.6765062339894717,0.000595993603548978
0.00472593813121915,-220.11296188032077,-0.6931382665321172,0.0006061960840914803
0.0048175365754031816,-217.40651686259469,-0.6846156398225137,0.0006179454165269661
0.004883752232895534,-217.3095054543145,-0.6843101497741552,0.0006264388989135101
0.004945950736866274,-216.35262212393474,-0.6812969130831986,0.000634417101017837
0.0049874181490810595,-215.7418605328183,-0.6793736177583143,0.0006397361259826274
0.005002917483910226,-215.92648676066364,-0.6799550078883271,0.0006417242256611647
0.005013982240917032,-215.56716785777942,-0.6788235085011497,0.0006431435020424277
0.005040978579492381,-214.68354215004194,-0.6760409609124375,0.0006466063223914877
0.005068520032203266,-214.95645523337964,-0.6769003673730234,0.0006501390645307129
0.005090155078584611,-214.30489790332246,-0.6748486057936771,0.000652914191930048
0.005143311185034304,-214.63403442944582,-0.6758850605268318,0.0006597325257043502
0.005198754078537194,-213.79230884414275,-0.6732344569089953,0.0006668441856539658
0.005255242958584605,-213.4338331628749,-0.6721056128364548,0.0006740900142976473
0.005314697838983008,-213.72726201457525,-0.673029623689249,0.0006817162918063504
0.005402811551059455,-212.32016964127288,-0.6685986735073526,0.0006930186376543963
0.0054588020852635215,-212.26074269038384,-0.66841153735066,0.0007002005434767519
0.0055196528933563254,-211.67876033363643,-0.666578868168154,0.0007080058766308158
0.00558361302033861,-211.61848712388107,-0.666389067132489,0.0007162100421188335
0.005643443527138616,-212.52186655147028,-0.6692338194138219,0.0007238845012260702
0.0056901444846053206,-210.39446336697316,-0.6625346021441046,0.0007298748330403245
0.005724180898221177,-210.39867263482355,-0.6625478571773216,0.0007342406838148303
0.005794829654373929,-209.9647637602123,-0.6611814731051993,0.0007433027997665438
0.005874059902867677,-209.48299687018624,-0.6596643835881957,0.000753465663740837
0.006006075758527449,-208.41172388628948,-0.6562909325533374,0.0007703993375463158
0.00606791113761621,-209.0561457545582,-0.6583202244808616,0.0007783309616220312
0.006124241831370756,-210.29922210042662,-0.662234686292569,0.0007855564997099268
0.00614430887776569,-207.4390631505977,-0.6532280126303034,0.0007881304997510051
0.006178695268016445,-207.99922667675116,-0.6549919740625413,0.0007925412420284693
0.006206735128601209,-207.84473010918742,-0.6545054625817476,0.0007961379149456771
0.006218579768134478,-209.02864799816354,-0.6582336337274679,0.0007976572268586095
0.006308478641790445,-208.52193385822687,-0.6566379850315317,0.0008091885553824604
0.006490091271858725,-209.17516635249058,-0.6586950217223676,0.0008324840074413186
0.006616319179416607,-208.399386615288,-0.656252082344051,0.0008486752611437682
0.00673888813811933,-208.52366466705155,-0.6566434353685685,0.0008643971814765665
0.006926236919532429,-207.74381423445138,-0.654187677323294,0.0008884284096684246
0.007042371689476103,-207.78627051466756,-0.6543213726414664,0.0009033250166090997
0.007146478915403424,-207.71013991204498,-0.6540816364919861,0.0009166788504787971
0.007296633814101505,-207.47250178890977,-0.6533333112896683,0.0009359392193348
0.007517860471276401,-207.6239812286524,-0.653810321800006,0.0009643159626506239
0.007896508138909705,-207.6695542682083,-0.6539538318294404,0.0010128850989779478
0.008387497991697718,-206.92566724121016,-0.6516113229649714,0.0010758643673950661
0.00894299145948048,-207.82902979611535,-0.6544560221140266,0.0011471175145075611
0.009697320509279812,-222.91103176116616,-0.7019494209969751,0.0012438753017253213
0.010907285032332254,-203.47804454541694,-0.6407547191620648,0.0013990774510972582
0.011460571929773613,-213.2465865419623,-0.6715159710583213,0.0014700475614320614
0.01204945313929109,-208.08745420329427,-0.655269803565566,0.001545583354176868
0.012474341059348928,-210.48693049979406,-0.6628257822164055,0.001600083727682687
0.01292951287929072,-209.72442691518793,-0.660424649596393,0.0016584686170266207
0.014089173490385054,-209.0389172673756,-0.6582659717751659,0.0018072182836116907
0.01487510396200691,-208.9218712546627,-0.6578973925253876,0.0019080295852066263
0.016450957049994958,-209.23176624140046,-0.658873255428142,0.002110164260802853
0.01821670063714794,-198.5668143001984,-0.6252891982330347,0.0023366561907269662
0.019608483966364554,-210.03430214931865,-0.6614004502979591,0.0025151802383655813
0.021801565490857218,-210.4060398797579,-0.6625710567169548,0.0027964868055122554
0.025372729946903975,-210.79146735466435,-0.663784772299846,0.003254560070289373
0.029669210241061863,-210.77393893418775,-0.6637295751007334,0.003805669597621005
0.03593149200866607,-210.7358622873539,-0.6636096712988113,0.004608932479951596
0.045523530448552244,-211.0428945528406,-0.6645765194591873,0.005839303250635796
0.05578944961475122,-211.81929164654628,-0.6670214029002829,0.007156112702084139
0.07680420522466763,-211.67226674176612,-0.666558419772139,0.009851675404168116
0.11592373246539867,-212.28876593600867,-0.6684997828757261,0.014869537163336687
0.1407418103411621,-212.2238084494328,-0.6682952309980954,0.018052952012460863
0.1423585031919254,-212.15894129187564,-0.6680909635675908,0.01826032520442827
0.11010407990903862,-212.01081222956702,-0.6676245034346003,0.014123050329932383
0.1068795528243364,-200.28687342403592,-0.630705684337464,0.013709440240777629
0.10531612579974091,-202.14881151230705,-0.6365689489442802,0.013508899456332766
0.10747162834849987,-202.16657264656138,-0.6366248789617744,0.013785385768262078
0.11787800676849333,-211.97592576673156,-0.6675146455590412,0.015120211928194639
0.11303014962572157,-213.38769629684603,-0.671960327310926,0.014498377292491305
0.10983386177742681,-212.74092440817873,-0.6699236351419464,0.014088389450190536
0.10322135376245842,-213.17625517326374,-0.6712944967636405,0.01324020304711054
0.09845834677848676,-214.1688816559345,-0.6744202890551748,0.012629252141276496
0.09192289720538453,-214.02206297128944,-0.673957955316625,0.011790950024534674
0.08878259129250038,-203.77979868863792,-0.6417049464542894,0.011388142985089023
0.07829331066067828,-214.92383156725566,-0.6767976350705186,0.010042682958445202
0.07504400770275081,-214.4064539612718,-0.6751684069964846,0.009625894868031845
0.0700844943105266,-205.69160522133868,-0.6477252473702413,0.008989738085211247
0.06353437674234959,-214.36927379535982,-0.6750513262233695,0.008149554504741181
0.0595035438820565,-210.3007188490798,-0.6622393995714146,0.0076325195737513875
0.06491316601561353,-216.8203374771703,-0.6827697541480898,0.008326411804822747
0.09267687859170881,-215.7848849659577,-0.6795091021966229,0.011887663216958489
0.11517789056422448,-217.94507027629837,-0.6863115507603371,0.014773868022673073
0.14677120548759845,-207.88855154602157,-0.6546434567939226,0.018826342527894252
0.168652813970861,-210.3652833782473,-0.6624427140216148,0.021633096448042337
0.16014711823898592,-214.70457560450876,-0.6761071955041843,0.020542070856514723
0.14015775004685546,-196.95579624520119,-0.6202160837174078,0.017978034598510148
0.11404987720723635,-193.88159070723418,-0.6105353748697914,0.014629177749372205
0.10622068159629032,-191.41983184037102,-0.6027832676834578,0.013624926828356159
0.09380265100047572,-210.5229130560429,-0.6629390917028196,0.01203206604383102
0.05969488165582125,-209.08583608858734,-0.6584137196866229,0.007657062469992191
0.04285594823961027,-200.5498665949806,-0.6315338528790218,0.005497132480694809
0.050938377481976674,-200.7813927959953,-0.6322629315677876,0.006533865679613148
0.07060293101565109,-211.09732958577365,-0.664747936008415,0.009056237961377564
0.09338519802897827,-211.93598322424225,-0.6673888660300874,0.011978519351177042
0.14658267575244333,-212.17780176491996,-0.6681503554156685,0.018802159818765905
0.1435470509983671,-212.09868416534079,-0.6679012131781736,0.018412780231560545
0.12277348222024166,-203.3037329141105,-0.6402058098160273,0.015748154564390396
0.0793156766371659,-221.16410267569677,-0.6964483210721322,0.01017382184224927
0.0927187149067737,-198.25319816130963,-0.6243016173790548,0.011893029561091863
0.13811296335723006,-205.1719897167936,-0.6460889721277165,0.0177157498098319
0.15978755126238744,-214.40195459508496,-0.675154238440246,0.020495949200426435
0.194384722816507,-214.23248267904881,-0.6746205694136531,0.024933728395673354
0.21445280675621808,-214.1220456744433,-0.6742728020069573,0.02750786152262009
0.20599809965318785,-214.131182722556,-0.6743015746772986,0.026423376242514406
0.1773042675274824,-213.4362442039389,-0.6721132052326925,0.022742818395750167
0.18040449556274227,-213.5657845312401,-0.6725211292238311,0.02314048464583295
0.18948634754295782,-213.8061508978853,-0.6732780456965631,0.024305413799335197
0.21688108866476863,-204.98571629062874,-0.645502394951116,0.02781933724302987
0.1960219845121469,-210.61320530575262,-0.6632234230430116,0.02514373995337308
0.19803177430076357,-212.48839862295807,-0.6691284285192776,0.025401535689558944
0.21686117875359417,-213.53347732905576,-0.6724193934699378,0.027816783398723524
0.2814410001181422,-214.541549096499,-0.6755938231421237,0.0361004370851541
0.40480478706499556,-214.45726824767576,-0.6753284217729532,0.05192431003682698
0.5017894087032068,-214.51852083614452,-0.6755213068835307,0.06436452745436033
0.5314049383141107,-214.56158234932929,-0.6756569080873316,0.06816331143755099
0.5223427832214728,-214.85966585425942,-0.6765955764970613,0.06700090880381832
0.48175459571852086,-215.2898750942988,-0.6779503103770639,0.06179466199281467
0.4630574602484509,-216.18865342204688,-0.6807805737417024,0.0593963804260688
0.4448773192697187,-216.6897848224036,-0.6823586423260365,0.05706441374272681
0.42596077044972613,-217.0200425868714,-0.6833986278517251,0.05463798802558637
0.41309442528507107,-217.73960829356852,-0.6856645485968522,0.052987621931316065
0.3963667906718872,-217.9534071492345,-0.686337803669779,0.05084196823948297
0.3840459230328806,-218.615000793215,-0.6884211697179204,0.049261570547427594
0.3373725548622999,-218.6296579500213,-0.6884673252744776,0.043274777612187204
0.2853346588689549,-221.75695462795048,-0.6983152187367901,0.03659987669312085
0.2371025617903448,-223.14515873327136,-0.7026866895440298,0.030413145600847527
0.19043728687630124,-223.30940586295682,-0.7032039056578858,0.024427390787623158
0.13618383443653292,-222.57650343675635,-0.7008959874285632,0.017468300443174076
0.08932929517105453,-221.7637332786332,-0.6983365647863072,0.011458268691591165
0.06248693856335148,-221.38645850316075,-0.6971485221483664,0.008015199609521094
0.031323477741935765,-221.04350974760246,-0.696068572544734,0.004017862489958101
-0.017219766731367527,-220.38974556305965,-0.6940098615550505,-0.0022087794786325127
-0.044152404350814134,-220.3990327985959,-0.6940391071673283,-0.005663428906078929
-0.06823784176579765,-220.146860435889,-0.6932450134762489,-0.008752867963298865
-0.07687074092334302,-220.29041532290645,-0.6936970694782648,-0.009860209938237208
-0.06587173750428421,-220.5503953125457,-0.69451574947699,-0.008449367769674535
-0.05450960747722516,-220.63342632998754,-0.6947772151126635,-0.0069919473511036705
-0.032611909979588766,-220.89790896609426,-0.695610073997269,-0.00418312969308185
0.0034331243421760124,-222.86434301246655,-0.7018023975865237,0.00044036685937091707
0.03093803344913245,-223.1953331667741,-0.7028446894163011,0.0039684215505202194
0.034568768917262835,-223.47202081061104,-0.7037159820116198,0.0044341359890173035
0.03124479560285486,-223.2429195911947,-0.7029945396179956,0.004007769931978193
0.006464384709090418,-222.85130229517193,-0.7017613322167122,0.0008291866266350279
-0.013604542348925719,-222.01380881048485,-0.6991240555327358,-0.001745054647096702
-0.0476825216956029,-222.10067066547418,-0.6993975845202192,-0.006116237057894984
-0.10918146615899786,-222.28360201534343,-0.6999736374598534,-0.014004706664214656
-0.1622272264062431,-222.50540876043374,-0.7006721094693328,-0.0208088863311288
-0.17538477415837203,-222.63470813881767,-0.70107927470954,-0.02249660498129438
-0.1800834165983538,-222.475269204016,-0.7005771996570666,-0.02309929984707084
-0.17022509001548655,-222.64302598095935,-0.7011054676907899,-0.02183477229628646
-0.1515389496132111,-222.3433454950251,-0.7001617703693803,-0.019437901066886587
-0.09779677743556464,-222.7622722222013,-0.7014809754856913,-0.012544392641659876
-0.06288354880343991,-223.3283106865334,-0.7032634371663032,-0.008066072805017237
-0.03671719020411536,-222.7319413887005,-0.701385463339675,-0.0047097139874818774
-0.026226103525727004,-222.61632768420165,-0.7010213944450532,-0.003364022299245003
-0.03376411853298955,-222.3918169888406,-0.7003144076648512,-0.00433092348422657
-0.04666317251909392,-222.33867746299967,-0.7001470706824624,-0.005985485139024177
-0.06390400877860881,-222.47018859636466,-0.7005612007647237,-0.008196967206032153
-0.0807070921306538,-222.81131380256255,-0.7016354079902981,-0.010352298707598963
-0.0960966471345692,-224.61861328388707,-0.7073266149909598,-0.01232631692795119
-0.11288000449040482,-200.47461844383696,-0.6312968955794701,-0.014479118175984226
-0.11128928777427292,-221.84259532774507,-0.6985849022924205,-0.014275076942805987
-0.10211449762989923,-206.06427444168935,-0.6488987870617575,-0.013098226610987173
-0.10342563566189662,-210.02204882424448,-0.6613618644353702,-0.013266406286351479
-0.10391120396846557,-210.6725436203629,-0.6634102800830357,-0.013328690133035077
-0.10096329679824734,-211.64166973661457,-0.6664620694485114,-0.012950562080311185
-0.10559430504048811,-212.14306855234716,-0.6680409801269616,-0.01354458150754341
-0.11319122966289119,-214.66756190160197,-0.6759906389250007,-0.014519039028859053
-0.11998719688468662,-221.54498862044093,-0.6976477353239379,-0.015390757744398752
-0.1267058216329147,-219.01271265134073,-0.6896735689658595,-0.016252555740853967
-0.13252733900622604,-224.55036707012923,-0.7071117068733397,-0.016999281774328613
-0.1422470098663671,-219.1085260827104,-0.6899752865710507,-0.018246023955558906
-0.1404277293883672,-224.04809708446433,-0.7055300528706819,-0.01801266484864586
-0.13904372343906576,-224.7404218398184,-0.7077101915444975,-0.017835138405528965
-0.13358787884478418,-218.88316450200549,-0.6892656203430451,-0.017135317219420465
-0.1323762240641871,-226.140205637067,-0.7121181269357453,-0.016979898260713278
-0.13163212159065377,-232.3110265823045,-0.7315501135689887,-0.01688445223643316
-0.1338245009236428,-207.86675102480834,-0.6545748067001064,-0.01716566873347566
-0.13268535962330943,-228.31030789526187,-0.7189518040831205,-0.017019551078881902
-0.13500481058261693,-218.93992077232045,-0.6894443464956754,-0.017317067053432274
-0.1258284078603478,-230.41265447188115,-0.7255721178043995,-0.01614000987624681
-0.12365331500479178,-217.9488404645458,-0.6863234231267984,-0.01586101071566464
-0.1251898620311118,-227.53523760062143,-0.7165110987476496,-0.01605810360273071
-0.1258996692663303,-220.4866969476734,-0.6943151625881883,-0.016149150576792188
-0.12302204180007198,-226.71599918386207,-0.7139313074840263,-0.01578003730169523
-0.11191060416383274,-216.66231483395012,-0.6822721390142112,-0.014354773196094824
-0.09553135215507426,-231.26883505791577,-0.728268240386972,-0.012253806540931375
-0.0870786005061098,-216.08491652432318,-0.6804539050491848,-0.011169572086918704
-0.0826518986155085,-237.0230092981561,-0.7463882017201557,-0.010601759035411275
-0.0834223075416455,-209.55913755431934,-0.6599041514844692,-0.010700579388366866
-0.08147499613716805,-242.16863240854536,-0.7625918284965836,-0.010450797754514546
-0.08569226346468822,-196.6571222854233,-0.6192755559585233,-0.010991746634615558
-0.07490088317812317,-241.1687127698523,-0.7594430699722584,-0.009607536285257859
-0.06893168774273002,-215.21592549722658,-0.6777174422393244,-0.008841867586759979
-0.06384839658650782,-232.68930182624217,-0.732741306693715,-0.008189833830151358
-0.06067402850640505,-205.81208210380314,-0.648104630468607,-0.007782657636516575
-0.05683877228649002,-233.05344289820962,-0.7338879911471907,-0.007290709321188075
-0.057063972384420965,-221.5975274169368,-0.6978131806026608,-0.007319595737749677
-0.05673191351437741,-228.65254681737042,-0.7200295184129978,-0.00727700254648919
-0.05736906039514633,-226.02019156656297,-0.7117402012376037,-0.00735872937688542
-0.05720344237634665,-226.8679327309074,-0.7144097479835201,-0.007337485553613984
-0.05777061611313328,-226.8107949319445,-0.7142298203927582,-0.007410236928831605
-0.05776370642000801,-226.75348417709083,-0.7140493481618928,-0.007409350622494428
-0.04789873245148013,-227.31976096133587,-0.715832560314671,-0.006143970411551356
-0.032031958854915984,-208.5144805654443,-0.6566145145262278,-0.004108739362320073
-0.019031201739142713,-233.58854612928093,-0.7355730374199412,-0.0024411322470798357
-0.01099130892901558,-225.37939767115384,-0.7097223338386373,-0.0014098551963248284
