1.8762320288269567,453.4126259909732,1.4278016111292735,0.24066428233763373
1.8642919132165876,454.465213809625,1.4311162223623448,0.2391327237082917
1.8567251870668509,453.06002694951917,1.4266912726635759,0.23816213974506495
1.8397645634285407,455.7967474782137,1.4353092373079006,0.2359866005509789
1.8558097335969024,455.9440017402036,1.4357729426845545,0.23804471452847467
1.8726258068318635,455.88071511027874,1.4355736523538714,0.24020171224232312
1.8885076569757178,455.7383245495727,1.4351252628288966,0.2422388771602753
1.900575955836606,456.2245664204099,1.436656444112308,0.24378687785516145
1.8981647513786315,453.8849017980717,1.429288813116203,0.24347759265933705
1.8907425799123563,453.5252430887861,1.4281562436747315,0.24252555072535792
1.8808961913782842,453.3164953571015,1.4274988946497291,0.2412625544680925
1.8783282938048762,453.6072399663944,1.4284144527920908,0.24093317024635147
1.8794356314035894,453.8360289216794,1.4291349118623482,0.2410752084401384
1.8846591891710285,455.34238542876966,1.4338784459513203,0.24174523419496782
1.8906756276500596,456.063716618153,1.4361499262218762,0.24251696275867313
1.8878651862126128,457.0034511084443,1.439109161016759,0.24215646743549182
1.889898448025741,457.81110536341066,1.4416524736207166,0.2424172739282618
1.8854692088163492,458.02181104029427,1.4423159882378294,0.2418491354148731
1.8828825118078567,458.31182463294635,1.4432292444003214,0.24151733978959378
1.886044239443365,457.7288502114138,1.441393451194316,0.2419228945934004
1.8904651632669451,457.81681021154253,1.441670438253563,0.24248996649225105
1.904095101256566,460.7182772257021,1.4508071914888776,0.2442382786381797
1.9172102117226344,453.92011102933714,1.4293996873932866,0.24592055385766232
1.8983929184988253,452.88927795400843,1.426153582098925,0.24350685965584432
1.8258604610803575,460.67971021144734,1.4506857435142673,0.23420312134277746
1.854938762931748,459.04479302824615,1.445537370367102,0.2379329951212553
1.8499143217876268,457.25684467526276,1.4399071002937307,0.23728851005569887
1.839110135944965,458.3738716203357,1.4434246310823016,0.23590265713766068
1.8472978521980326,457.5039637320337,1.4406852810658854,0.23695289550144163
1.849303717189459,457.28424126729254,1.4399933724793677,0.23721018780389191
1.8476917532130892,457.41451019655653,1.4404035908465265,0.23700342118464293
1.8432615116367783,455.5583507941937,1.43455852338857,0.23643515409764954
1.8190986426881026,456.2427508221663,1.4367137070040692,0.2333357828976029
1.8065021588797547,454.0202208519375,1.4297149343842284,0.23172003191950613
1.802696095302727,454.0203014459421,1.4297151881756822,0.23123182814448076
1.8008242576676603,454.04949049068796,1.4298071048156842,0.23099172753103078
1.8496275665914965,457.50177304331794,1.4406783825617446,0.23725172796669125
1.854041437646045,457.2044877079503,1.4397422275972125,0.23781789520685817
1.8482425576686816,458.05135985165776,1.442409037787077,0.23707407287216178
1.8512509141837523,458.75810714609014,1.4446345932035067,0.2374599547623499
1.8537741170562083,458.73299084353204,1.444555501675829,0.23778360599479983
1.8604509920459602,462.66250169097276,1.4569295768499895,0.2386400487497353
1.8752094122215568,455.51859629168985,1.4344333359997086,0.24053311130565908
1.8662436947325338,456.2155352487393,1.4366280048481093,0.2393830787233421
1.8691443630738103,452.5618520413033,1.4251225141072386,0.23975514745147763
1.8253771481238228,516.2368891550508,1.6256359435271217,0.23414112678984275
2.0958658382673674,166.57182078927525,0.5245365930687574,0.2688367110745552
1.755219757210123,778.9824021101631,2.4530246072070905,0.22514203825734247
1.9449444368384983,342.31741526740944,1.0779615057436585,0.24947802291327417
1.866537653381142,585.8427558038063,1.8448256238496126,0.23942078479919907
1.9440013432712728,319.11549569368475,1.0048983922578962,0.24935705230140615
1.8762670777076862,497.3163983524437,1.5660550988334478,0.2406687780575649
1.8874885679532574,428.09484766540584,1.348075633925942,0.2421081586113643
1.8749233391060764,439.06161112139426,1.3826100990769978,0.24049641670713642
1.863518701062544,447.0732701998442,1.4078389063141767,0.2390335437852925
1.8610516577491136,441.63389212761064,1.3907102417603339,0.2387170961394788
1.845630325616329,440.808120326661,1.3881098767942193,0.2367390018668065
1.8376064458590038,441.0111222309155,1.38874913214209,0.23570977881033442
1.8307958920386975,440.8261538930184,1.3881666647035615,0.23483618907180373
1.8296825474332399,440.8112795740362,1.3881198253007971,0.23469338035926168
1.831924197563744,440.80458966480256,1.3880987586991314,0.23498091682150143
1.8375587133245106,440.8568620798717,1.3882633651396559,0.23570365615813496
1.84498610938541,440.92949720036574,1.3884920939754253,0.23665636825086656
1.8539534149921788,441.06718509129365,1.3889256747387977,0.23780660454104677
1.8642498365028144,441.75174024748947,1.3910813468548686,0.239127326528216
1.8726044644583406,445.1679814540087,1.4018391299845592,0.24019897465607135
1.876697986359407,443.19499410578544,1.3956261699718686,0.24072405071032113
1.8810425661053172,444.35619390867737,1.399282801601366,0.24128132995432902
1.885550497370391,444.5533849203673,1.3999037583812435,0.24185956229770003
1.8929567377553331,444.6510476612487,1.4002112994835076,0.24280956075187657
1.8998371536298422,444.7950465085729,1.4006647535216719,0.24369211169609983
1.925362971326782,445.9102067740798,1.4041764061146675,0.2469663083320863
1.9460815157556768,445.3988448234296,1.4025661214089586,0.24962387602598066
1.9617575035408827,445.0064287821699,1.4013303987496721,0.25163463497918903
1.976006953446995,444.90815110532156,1.4010209212069253,0.25346241191864605
1.9870726619370347,444.4996412301824,1.3997345188783374,0.2548818103466634
2.0057885106931876,444.6030008578525,1.4000599995430865,0.25728249226661515
2.014194012193342,445.3004373922521,1.402256235268326,0.25836066594404
2.000863730915672,447.2793406977679,1.4084878246990553,0.2566507907645532
1.9689208856109148,448.76791701873736,1.413175368775985,0.25255348199731203
1.9511551888745844,449.98375907642435,1.417004069498754,0.2502746760769429
1.9344456913385635,450.44453133079156,1.4184550466648866,0.24813134882799753
1.917865201185688,450.3830245324022,1.4182613610443247,0.2460045693560882
1.9066535204389914,450.18826512458463,1.4176480614132065,0.2445664470667094
1.8958537632041383,450.1031633765436,1.4173800750228909,0.24318116220619482
1.875439184082381,451.1198378296993,1.4205815946520302,0.240562584142247
1.8589608792050454,436.68193322284577,1.375116465810632,0.23844891197563117
1.8540185765482637,442.536516969609,1.3935526178429007,0.2378149628138458
1.8493399653539342,443.6640057541958,1.3971030930852801,0.23721483735594914
1.8409676697910586,444.0793412111071,1.3984109892499292,0.23614092300409908
1.8335902051023163,444.3651899976299,1.3993111303896795,0.2351946156084741
1.8278414311320446,445.14158618764856,1.4017560109850542,0.23445722037130734
1.828645598242656,447.06401464793214,1.4078097604739983,0.23456037088658546
1.838438817301292,447.36953461699545,1.4087718463954202,0.23581654709523672
1.8468165791385796,447.90574312949525,1.4104603732121914,0.2368911626061056
1.8600161328056404,448.3387951793497,1.4118240591332298,0.23858426935497948
1.876216350873531,446.44253833175304,1.405852724355783,0.2406622713265478
1.8976320908588926,445.95808141229145,1.4043271639049284,0.24340926829447015
1.9174143004859734,445.11866980195384,1.4016838470210609,0.2459467323233358
1.9343803237370325,444.19130658965906,1.3987635695238858,0.24812296412574916
1.945717370720866,443.75106998517134,1.3973772593570883,0.24957716714236547
1.9456674931149756,439.5315184259562,1.3840898426220052,0.2495707693418579
1.9411179188052632,441.05836835132783,1.3888979107225208,0.2489871954451511
1.9302246766451456,441.02175444633394,1.3887826131115957,0.2475899192732728
1.910642784097903,441.2054571108229,1.3893610949299016,0.245078149916238
1.8881581287378872,443.330085862124,1.3960515754773482,0.24219404317320878
1.8847215216063085,442.54912339572456,1.3935923156247592,0.2417532295764412
1.8784298185629937,442.1226134391588,1.3922492308312637,0.2409461928270752
1.8736553083183312,442.33293945992506,1.3929115499068654,0.24033376639799234
1.8733905057735467,441.6991539347686,1.3909157519470028,0.24029980017557281
1.8704476928615392,441.0473328115298,1.3888631596798722,0.23992232556334964
1.841286556623753,432.43278524233216,1.3617358496020644,0.2361818266181288
1.8250687033453428,436.6149253139265,1.3749054571292918,0.2341015625781071
1.8103910827641825,436.92388031403607,1.3758783600032662,0.23221886418616167
1.7954417531880467,436.48343489600614,1.3744913922802056,0.23030131368143072
1.7741756673404125,437.4732742886357,1.3776084079929172,0.22757351284975472
1.7554915770682997,439.3555302341033,1.383535653767387,0.22517690459055079
1.7615395376871446,438.4262880980344,1.3806094595174836,0.22595267649913003
1.7688060558444028,438.44617524068383,1.3806720843600397,0.22688475278316153
1.7826431720260585,438.4303154620617,1.3806221417334548,0.2286596396757825
1.791604065442994,438.2601655310505,1.3800863376298518,0.22980905347437283
1.8082297068535609,438.0154738129193,1.3793158005751898,0.23194162449810624
1.822368398203354,437.2537957479548,1.3769172675260908,0.23375519443754422
1.8302099698521455,437.50613672142333,1.3777118921744114,0.2347610328329347
1.8323714709609735,437.2522084111146,1.3769122689839948,0.23503828858016407
1.829113296988527,437.4968337482142,1.3776825970040194,0.23462036260471836
1.822733011774444,439.3712896063046,1.38358528021299,0.23380196342030793
1.8176915288662558,438.6789297351747,1.3814050309591894,0.23315529240767463
1.8095199794988224,439.320298255814,1.3834247078596618,0.23210712777031395
1.7958004074129112,441.6994657750611,1.3909167339356958,0.23034731825885413
1.797486669547255,440.1182955087759,1.3859376104524501,0.23056361510282639
1.8091300576813902,440.57065877988987,1.387362107632917,0.2320571124987919
1.835104239909358,444.46623922608967,1.3996293355805536,0.23538882085317334
1.8573329094893274,437.58570793799583,1.3779624628570726,0.23824009230019602
1.8620862922832704,437.9333680995883,1.379057248732879,0.2388498087111751
1.8735053385459348,438.034970059483,1.379377194481444,0.24031452977528706
1.8817010430866357,439.58449185092195,1.384256656550814,0.24136579279672274
1.888879916311255,439.71117865792894,1.384655594773494,0.2422866268652447
1.888041791879424,441.410314838698,1.3900061942878497,0.2421791206443737
1.8889749979196984,443.6940041539921,1.3971975583937106,0.2422988229831597
1.891719091223061,445.8753226461461,1.404066555591741,0.24265080783118204
1.8883485135162088,445.8124158717645,1.4038684614305632,0.24221846382872408
1.8922575342326056,446.3572431678563,1.4055841288966975,0.2427198739160163
1.8937228131671868,446.64104167944527,1.4064778136969325,0.24290782524495505
1.897055842636993,445.97849758913355,1.4043914546822849,0.24333535293504707
1.914959506520143,444.4835626858296,1.3996838873559325,0.24563185590133874
1.939639986046652,443.6797922662303,1.3971528049945323,0.24879762101020403
1.9619365171914211,441.6403409319421,1.3907305491198703,0.25165759706014357
1.9809949009287104,441.20014585221634,1.3893443697150292,0.2541022159421257
1.9833850637001837,440.90838730567697,1.3884256186725341,0.25440880212082256
1.9963599366443496,441.49821331858374,1.390282987619139,0.25607308907337073
1.9661464413692125,441.86770255796216,1.3914465135137397,0.25219760403442887
1.9560858001665111,442.8133462275834,1.3944243563827787,0.2509071255873584
1.950844159945167,445.95255334764767,1.4043097559653335,0.25023478039616653
1.956641318627147,446.20008639532114,1.4050892403996353,0.25097838194030414
1.966071969265369,451.3821737665628,1.4214076935558535,0.2521880514976689
1.970123317621694,451.66914786965714,1.422311378330522,0.2527077179513347
1.9726513820066682,446.78191291457654,1.4069214188480739,0.25303199276999533
1.9613985940812326,446.5749133142802,1.406269574709062,0.2515885976627997
1.9560408136500573,445.27232126095544,1.4021676972452035,0.2509013551668928
1.9526598451980328,443.6812033391894,1.3971572484796249,0.25046767834355166
1.945903093056327,442.12821519621883,1.392266870829131,0.24960098974633504
1.9421342323646074,441.10716771778584,1.3890515804927408,0.2491175579854082
1.9333417993217366,440.6792231657786,1.3877039781415832,0.24798975259899914
1.9306195597432452,441.79716464231296,1.391224388800319,0.24764057092826605
1.9147423562489114,440.59251906027384,1.3874309459090541,0.24560400203604785
1.9022905062662308,483.23475810606254,1.5217118505897915,0.24400680323876942
2.172250034222853,263.7407966247474,0.8305228234840318,0.27863451188976535
1.8754991907572878,686.574400291227,2.162030739116305,0.2405702811984373
2.055280179595691,216.3696717655355,0.6813506026020856,0.2636307886367393
1.9003468369459828,618.4168279339162,1.9474017542931834,0.2437574887750612
1.9714778335370466,294.1769613879445,0.9263666588657885,0.25288146170779696
1.8661236955645688,572.3968874455941,1.8024844286459532,0.23936768643006723
1.9357564933477613,323.561149055536,1.0188978061884204,0.24829948540171734
1.7384914081394616,621.4343983851109,1.9569041185965488,0.22299629292204873
1.8336581059315873,384.7223082069081,1.2114950047865058,0.23520332524784468
1.8070620959157897,416.7251407103686,1.3122722950290826,0.23179185504311833
1.8192191092981926,416.444352550374,1.311388089860887,0.23335123514967915
1.8293799114709433,417.4147636244652,1.314443925573483,0.2346545612443779
1.8506353009885803,418.15159826618174,1.3167642263950126,0.2373809900578052
1.8677334818930158,418.77749196232764,1.3187351728939098,0.23957417372241713
1.8852013428032948,419.2867508762795,1.3203388351126961,0.24181477624137862
1.9022729124366309,419.6844755442412,1.321591274698957,0.24400454647824663
1.922301340108529,420.2372623101051,1.323332006627598,0.246573592895721
1.9365584315388775,420.6350378220616,1.3245846063221873,0.2484023500134918
1.9492495585815919,421.8503262852824,1.32841156376957,0.2500302408792608
1.9594745625037433,421.8245350650573,1.3283303469183412,0.25134180213235513
1.96729650614542,423.3036823640035,1.332988198895703,0.252345122843273
1.9685654746571204,426.0334911865137,1.341584398497195,0.2525078934342688
1.9748038929796945,426.35363773740477,1.342592543694212,0.2533080953525054
1.972599173255273,429.43366170113825,1.352291574831962,0.25302529595345385
1.9636391084315645,429.2176816398354,1.35161145111722,0.2518759884385168
1.9539124908399608,429.71803664746284,1.3531870748318564,0.2506283552000418
1.946519406208718,430.09537483932854,1.3543753171687543,0.24968004423439227
1.9434665116534573,431.0182526905968,1.3572814702121028,0.24928844944978895
1.9421378328837755,431.31801620360636,1.3582254289867342,0.24911801982400186
1.9423159263981287,432.979384328061,1.363457096454288,0.24914086387908796
1.9371007234742927,432.50868097837986,1.3619748461539798,0.24847190980004752
1.923359802970095,433.86037795211,1.3662313555809777,0.24670936192697407
1.908172547525625,451.6819211773241,1.4223516016243185,0.2447612926711119
1.8883227084005962,435.2475083432529,1.370599445249834,0.24221515380654446
1.8596005624285898,451.00753005988133,1.420227936184011,0.2385309641427152
1.8566516212311854,451.45513749264256,1.4216374571744184,0.23815270345532413
1.8489039388282233,455.1146737556879,1.433161379255199,0.2371589082334962
1.8447442963786402,453.73893079486027,1.428829148736306,0.23662535089648817
1.8529205618047815,456.66756633266357,1.4380514559672681,0.2376741204626993
1.8629378880752354,453.0262996721541,1.4265850650764897,0.23895904290341044
1.8691686563747967,454.82990391486425,1.432264635727953,0.23975826355319516
1.887258788929399,463.0982591666226,1.4583017821881947,0.242078684855974
1.9152095259883248,459.1105035785259,1.445744293651059,0.24566392589852243
1.9411451214861821,460.24374555737023,1.4493128857687947,0.24899068473303257
1.9620387140116071,460.21866028383204,1.44923389195186,0.2516707058462688
1.983048973103205,461.1380454484703,1.4521290464845549,0.2543656917799481
2.0059066765231086,464.1551212950726,1.46162985327233,0.2572976493976191
2.0253387786097217,464.7008966012151,1.4633485060330944,0.25979020513226897
2.0448081924157013,467.44788759501205,1.4719988124909895,0.262287546841162
2.072152462040645,461.2567284100468,1.4525027805052653,0.2657949963059535
2.0878749359963904,462.25281539312084,1.4556394699526527,0.267811718040257
2.1049707279843375,462.0849573466463,1.4551108830200026,0.270004595278551
2.1150370122882185,461.64332002003,1.4537201619629976,0.27129579756620975
2.128414592663765,472.40190220176737,1.4875990618700705,0.27301173980098115
2.132415752047333,468.3755123377901,1.4749199135506856,0.2735249685151114
2.11363507973711,452.50067189432514,1.4249298571157538,0.2711159716778791
2.070074863607954,459.1949297113825,1.4460101525213331,0.26552850275499223
2.0422754548806483,458.9602859233573,1.4452712565149601,0.26196267259754075
2.0149057872181335,470.2003532832434,1.480666358825072,0.25845196532646997
2.0124854540691075,433.78205992945675,1.365984731220484,0.2581415091934444
1.9680757346729423,457.898197350365,1.4419267272964233,0.2524450744864983
1.9752260276474702,453.9759964767313,1.4295756713144527,0.253362242566341
1.9880341873239877,459.0502939923512,1.4455546929667866,0.2550051452080479
1.9710397941801632,469.28405593173727,1.4777809278516962,0.25282527439948954
1.9741905469262306,458.7379977388291,1.4445712684471144,0.2532294214542276
1.9643074397418379,461.7626552123475,1.4540959498658663,0.2519617152956855
1.9589291498257013,461.30756617018045,1.4526628692007806,0.2512718420481427
1.9555723124867233,461.6945477553443,1.4538814786948737,0.25084126052267197
1.9550225649304216,461.8938966121441,1.4545092305539964,0.2507707444036252
1.9475883699903467,461.9043467076611,1.454542138025823,0.24981716021866177
1.9528555443233773,462.49846466670004,1.4564130223605118,0.25049278067035957
1.9681617928104471,487.9360486469734,1.5365162689582226,0.25245611316379607
1.969882749229294,392.8909001445089,1.2372179954149058,0.25267686024364155
1.9333965232649688,540.8350529292734,1.7030958461729646,0.24799677203919754
1.9094980698595485,378.09380235996787,1.190621763096431,0.24493131742088428
1.866620283184617,561.1355673121888,1.7670224011058584,0.2394313837240908
1.849405400311361,352.1364871824477,1.1088818769385378,0.23722323069793824
1.8245568649689794,548.3218635480622,1.7266718995313446,0.23403590906957097
1.8311641607265061,443.512901899736,1.3966272652973486,0.23488342689638894
1.8226167023019024,480.9959341013654,1.5146617678666758,0.233787044404265
1.8684562892333572,444.63598039617875,1.400163852491278,0.2396668882199627
1.8735259631638406,471.32893856562526,1.484220286951709,0.24031717529502583
1.894162658088981,477.96234331793505,1.5051089553515364,0.24296424415307358
1.9146887083880537,476.58372926978893,1.5007676837454218,0.24559712062493563
1.9241357345314805,477.57018754822326,1.5038740522903693,0.246808890668353
1.922402033542856,477.4073027521523,1.5033611261808453,0.24658650884254213
1.922966128224585,477.65680065099343,1.5041467979542331,0.2466588652673675
1.9245454384322171,479.4318634603282,1.5097364913014013,0.2468614433877005
1.9365981104920826,471.20320974806407,1.4838243654488903,0.24840743963281944
1.9420904016268703,476.58380230399496,1.5007679137309826,0.24911193581667865
1.9535484048140423,475.65374554916883,1.497839154237177,0.2505816538854972
1.9838912466047334,476.0678537087982,1.4991431856284696,0.25447373020198916
2.00453075337468,476.0375864812506,1.4990478737783364,0.2571211597353702
2.029785552605807,476.2306800606945,1.4996559276966104,0.2603605928327468
2.0345982836773473,476.3141835675809,1.4999188812070179,0.26097792184729335
2.0200421324952633,477.93814678066246,1.5050327601753963,0.2591108043351674
2.007638701710259,477.13946437172115,1.5025177000184926,0.2575198162683749
1.998942946327046,477.83145371337565,1.5046967824706832,0.2564044117253702
1.9897777725015726,477.97909340269376,1.505161701562458,0.2552287948787767
1.9846478914654118,478.04648152461226,1.5053739075389367,0.25457078503826835
1.9859785713121711,478.21155991228665,1.5058937412938282,0.2547414713422122
1.9959631901053607,477.6984927292251,1.5042780867915044,0.2560221983948146
2.0021535240209793,477.7933897131116,1.5045769184929558,0.25681623252617103
2.003831700258063,478.9565062599617,1.5082395859713793,0.25703149219210175
2.0000425291476516,478.9046574502959,1.5080763134691761,0.25654545521376926
1.9891890391153244,479.8750006602373,1.5111319354767783,0.25515327804732263
1.9790347344910075,480.0272756401568,1.5116114511523477,0.2538507853931615
1.966544321891423,481.055005825967,1.5148477854116746,0.2522486401690128
1.957229411809001,482.15589703639904,1.5183145045849609,0.25105381665274057
1.950205274406686,483.3766690760882,1.5221587298781587,0.2501528305481456
1.934357716366853,484.456843573906,1.5255602118834606,0.24812006427837624
1.9350239544769607,487.2419948871234,1.534330685629222,0.24820552264075973
1.9180356013447828,495.46613781102286,1.5602286069569242,0.24602642658449528
1.9061096943793716,479.41854878270374,1.5096945632273377,0.24449669049804199
1.8881904892500414,487.74812155915043,1.5359244843819064,0.2421981940561028
1.865462668130285,485.9078780977707,1.5301295364064604,0.23928289644107165
1.8430354308224615,487.1613890944704,1.5340768570545,0.23640615471159712
1.8353037400195114,486.2623777466336,1.5312458599069032,0.2354144107323027
1.8459542399217104,486.5847938136762,1.5322611518365692,0.23678055035475779
1.8501466377554738,486.7865814210135,1.5328965833493828,0.2373183092248946
1.8709139246034616,486.97839101253834,1.5335005939748272,0.239982129108886
1.9018293663193464,492.23558229202325,1.5500555502080327,0.24394765281778255
1.9064588735262138,482.91665557137685,1.520710142023481,0.24454147970720744
1.9046443106225674,490.4233539499595,1.5443488221678119,0.24430872572355672
1.9082123497179106,487.3787800268953,1.5347614236187477,0.24476639809831638
1.9129650313641104,489.69997424808986,1.542070891107709,0.24537602457307445
1.9201437317639347,487.959015807442,1.536588592812567,0.2462968364733599
1.9300366154306696,488.78488059426553,1.5391892505922757,0.24756579666129197
1.9425009917539802,491.11563876487816,1.5465288350687338,0.24916460221228304
1.9502507736016177,490.50808056515865,1.5446156272604634,0.2501586667298795
1.9689089962025799,499.7017780977607,1.5735666872813323,0.2525519569429049
1.9821791870842438,494.0761726173566,1.5558515904620862,0.25425412432729594
1.9886097041204813,494.9558187779805,1.5586216064108427,0.2550789667475341
1.9946274285189804,495.01793984732706,1.558817226377764,0.25585086025612963
2.007026665964696,496.03635134657645,1.5620242159851725,0.25744131044329155
2.0102711782279132,496.5589240563833,1.5636698035013201,0.25785748403129444
2.0107966015146586,497.09105935490487,1.5653455037200938,0.2579248800762852
2.015586088858314,497.1773045204415,1.5656170907453475,0.2585392276178559
2.019885448370588,498.31755941718103,1.569207766622766,0.2590907064624953
2.0241785015870866,497.98939139740133,1.5681743617273056,0.2596413763985756
2.0265597397805584,497.0443232532688,1.5651983311946969,0.2599468178216522
2.010551332595004,497.25313947007385,1.5658558958801367,0.25789341943196115
1.987563851703718,501.8493903368991,1.5803295430981965,0.2549448152580359
1.9842102284816123,499.9306853280706,1.5742875188010133,0.2545146460073364
1.9802254892320235,504.585784605124,1.5889464803445232,0.25400352350379163
1.9815046080370031,504.36372729057246,1.588247219288908,0.2541675960729064
1.978636177268544,508.3632192323427,1.600841665739704,0.2537996624582361
2.014625813942808,463.2284642479706,1.4587117994975265,0.25841605315444394
1.9267619307986934,542.7919970324499,1.7092582858211736,0.2471457528635484
1.9722161348165714,452.70547312427686,1.4255747785610868,0.25297616361292163
1.9422825000991488,509.58799489177267,1.6046984984778396,0.24913657628771782
1.953130658037892,496.0458591607452,1.562054156202119,0.2505280695065204
1.9530605428224415,497.39442420736805,1.566300803154379,0.25051907582783456
1.9534421874361863,501.5398472064153,1.5793547881948613,0.2505680293824396
1.9584437403953459,498.3881031353456,1.5694299096083748,0.251209578580511
1.958427621115221,501.9535485679784,1.5806575385743311,0.2512075109604494
1.9586589412466289,498.9061326162706,1.5710611904441492,0.25123718239370507
1.9444147067368796,500.1451880477835,1.5749629903499767,0.24941007443313953
1.9318273772865155,499.7659743711578,1.573768842089846,0.24779549768454134
1.908625446654773,512.3415578084459,1.613369499996995,0.24481938604240772
1.9068012611858933,493.06056744935154,1.552653438024272,0.24458539777231453
1.8958678598711618,506.7243347472013,1.5956807995127757,0.2431829703856739
1.9146537063043059,499.0969588107583,1.571662104340933,0.2455926309076533
1.9385062555906296,504.95139144776095,1.5900977805268153,0.24865219740461006
1.9624274546674474,498.80364906708286,1.5707384685606889,0.25172056961019346
1.9591560739838745,507.7548847390141,1.5989260133738668,0.25130094960991156
1.958583719662947,495.80802075947315,1.5613052003216286,0.2512275337211662
1.9372955188636298,504.0092220820733,1.5871308782811062,0.2484968962046378
1.9229248813683197,501.4536806450961,1.579083448695199,0.24665357453311437
1.906188918943694,502.3031459357009,1.5817584247346799,0.2445068526329076
1.8929127426436296,502.5407464582766,1.5825066315324003,0.24280391749889838
1.8727980955575496,503.17203664963034,1.5844945716572147,0.2402238117171669
1.831135302467978,505.02263125550445,1.5903221155065712,0.23487972524756753
1.7976424336263923,505.18862001167344,1.590844816022397,0.23058359496125733
1.7832949485199916,505.64166070732165,1.5922714464205687,0.2287432430466593
1.750348914944003,505.21068560439227,1.5909143008294546,0.22451725531986727
1.7520934206000736,505.4510894248653,1.5916713352447245,0.22474102306037141
1.7965919613305183,505.26227600579296,1.5910767596010376,0.23044885087986558
1.816121532784982,505.488172901961,1.591788111543637,0.23295390901032964
1.83381193146815,505.46998505433356,1.5917308378007882,0.2352230564494196
1.8490397594201389,505.3903254319486,1.5914799887271998,0.23717632994082122
1.8636856697817221,505.5419280095516,1.591957387000086,0.23905496086290148
1.875253202810378,505.610953606047,1.5921747494029743,0.2405387283244872
1.8807541354024013,505.69111428904176,1.5924271763222269,0.24124433294806602
1.8877031001284208,505.79584019294987,1.5927569594066748,0.24213567665347252
1.912370788786869,505.4660942870108,1.591718585729422,0.2452998010776917
1.9142037369202538,505.980433739526,1.5933382466229922,0.24553491333476093
1.9127195877719738,505.7163034440397,1.5925064972630816,0.24534454152351107
1.9097775195778175,505.72219186655803,1.5925250399737976,0.24496716243624664
1.9090738098273976,505.66972343220965,1.592359816266292,0.24487689758656028
1.900830601804025,505.8054542865908,1.5927872342989102,0.24381954129340228
1.889135762183556,505.0055829725291,1.5902684302660113,0.24231944421528473
1.8789131847219096,505.13075684726044,1.5906626042474308,0.24100819420427932
1.8752841389591897,505.20871753195047,1.590908103346539,0.24054269650429524
1.8819641512320047,506.02978251656833,1.593493646493506,0.24139954167852923
1.8898670869585106,505.81441857453194,1.5928154629454703,0.24241325124416815
1.8908924051850369,506.2366252653642,1.594144996705326,0.24254476881308468
1.8887500219007152,506.85650674232187,1.5960970106563601,0.24226996530920472
1.8819258828566392,507.4446938190389,1.5979492185739197,0.2413946329940211
1.8665025177786685,508.06974317304406,1.599917506229636,0.2394162779554698
1.8438849804090933,510.477306869291,1.6074989521959557,0.2365151264370744
1.838272421646342,510.3592218810219,1.6071271012001165,0.23579520352457628
1.8446204847651035,511.12738153118033,1.6095460448360677,0.23660946958081983
1.8474173305077837,511.6795441705081,1.611284811383017,0.2369682209842334
1.8578048203736999,515.1464977613545,1.6222022883983558,0.23830062430933446
1.8759677235202676,499.2597341851737,1.5721746858803962,0.2406303798959447
1.8667187053261265,508.22630272337636,1.6004105140670635,0.23944400833218224
1.879704650799698,505.6087816229695,1.592167909803105,0.24110971555807725
1.8805603160659987,504.88881825593575,1.5899007368209717,0.24121947174178565
1.8764204696952969,506.34473538628373,1.5944854367283425,0.24068845364781571
1.8738095289243895,504.59724218211875,1.588982560387193,0.24035354827513142
1.874075500221361,506.1009291682579,1.593717688123769,0.24038766441339396
1.8841603013174382,511.58770733845984,1.61099561613515,0.2416812418499878
1.908087723787855,503.9249937106346,1.5868656421638276,0.24475041233026817
1.8818669208013514,512.9772613810634,1.615371337910529,0.24138706993118933
1.8755081734463308,497.2893961579488,1.5659700686102165,0.24057143340796083
1.8483427602570721,513.4781208449815,1.6169485501638683,0.23708692585817462
1.8357257279033312,629.6283348806023,1.9827069195313127,0.2354685391181603
1.7748588584902607,40.83114790660488,0.12857775770555793,0.22766114577854574
1.8064690767037468,1181.4516368103116,3.720404889083665,0.2317157884687896
1.9246099494486009,-231.5240928063513,-0.729072049993449,0.24686971821577203
1.7936788642026233,1196.7533202882735,3.768590067595344,0.2300751879112705
1.8471969178167442,298.133024388442,0.9388243470774786,0.23693994864835377
1.8148611719192018,602.9304415906311,1.8986349443191861,0.232792242522076
1.822497382870035,432.433416738398,1.3617378381904903,0.23377173930073938
1.8133842501661157,517.0131261909432,1.6280803229443095,0.23260279776880766
1.804913708105825,518.4375238390699,1.6325657676370748,0.23151628133873417
1.8005114817437602,517.3048352258883,1.6289989180742206,0.23095160776327212
1.7983778033594326,517.4747062999498,1.6295338440540592,0.2306779208369144
1.8007278339664459,517.2552418526427,1.6288427479674297,0.230979359262876
1.8138996533861982,516.7193571804015,1.627155240927384,0.23266890853984762
1.8388795820462012,516.4739213187262,1.6263823605560819,0.2358730839890662
1.8564731415417166,516.5571286555439,1.6266443814235123,0.23812980986555599
1.8808924123247353,516.411404154698,1.6261854932824198,0.24126206972889377
1.8978608332549889,516.2033604821182,1.6255303613476941,0.2434386090816174
1.9184653511106446,516.1915531581875,1.6254931799478718,0.24608155058696238
1.933585757248747,515.8160329653172,1.6243106625108683,0.24802104508229675
1.9444168913680495,515.7514038785226,1.624107144767953,0.2494103546557797
1.955603728678797,515.4862466853864,1.623272161695448,0.2508452902776293
