4.739689589,0.08823529779911041,0.12745097279548645,-0.3064578125,0.277727392578125,11.549628808593749,0.05113269292952137,-0.0,0.2897519266006211,0.6888427734375,10.953808593749999,392947.0
4.746627569,0.08823529779911041,0.12745097279548645,-0.7948749511718749,-0.7278373046875,12.746729638671875,-0.034088461953014244,0.05113269292952137,0.3067961575771282,0.475341796875,10.936083984375,393634.0
4.75106144,0.08823529779911041,0.12745097279548645,-0.40222587890625,0.3064578125,10.24718310546875,0.0,-0.034088461953014244,0.3067961575771282,0.5196533203125,10.918359375,394069.0
4.755274534,0.08823529779911041,0.12745097279548645,-0.086191259765625,0.9576806640625,11.262324609375,0.06817692390602849,-0.11930961683554986,0.13635384781205698,0.4149169921875,10.936083984375,394493.0
4.759886026,0.08823529779911041,0.12745097279548645,0.296881005859375,0.967257470703125,11.204863769531249,-0.08522115488253561,-0.11930961683554986,0.20453077171808548,0.6002197265625,10.918359375,394946.0
4.764114857,0.08823529779911041,0.12745097279548645,0.32561142578124996,0.7565677246093749,9.586383447265625,-0.20453077171808548,-0.0,0.3920173124596638,0.3504638671875,10.936083984375,395362.0
4.7689495090000005,0.08823529779911041,0.12745097279548645,0.181959326171875,0.009576806640625,9.97903251953125,-0.13635384781205698,0.06817692390602849,0.2556634646476068,0.4471435546875,10.900634765625,395847.0
4.773598909,0.08823529779911041,0.12745097279548645,-0.105344873046875,0.488417138671875,9.241618408203124,-0.034088461953014244,0.13635384781205698,0.3067961575771282,0.6566162109375,10.9449462890625,396303.0
4.780508757,0.08823529779911041,0.12745097279548645,-0.105344873046875,-0.430956298828125,9.069235888671875,-0.06817692390602849,0.08522115488253561,0.3920173124596638,0.346435546875,10.9449462890625,396995.0
4.785189152,0.08823529779911041,0.12745097279548645,0.17238251953125,-0.833182177734375,9.97903251953125,-0.06817692390602849,0.08522115488253561,0.2897519266006211,0.4068603515625,10.953808593749999,397466.0
4.7900815009999995,0.08823529779911041,0.12745097279548645,0.36391865234375,-0.967257470703125,9.950302099609374,0.05113269292952137,0.08522115488253561,0.34088461953014243,0.49951171875,10.927221679687499,397961.0
4.795960903,0.08823529779911041,0.12745097279548645,-0.16280571289062498,0.296881005859375,9.394847314453125,-0.034088461953014244,-0.0,0.3067961575771282,0.427001953125,10.900634765625,398549.0
4.801538944,0.08823529779911041,0.12745097279548645,0.5363011718749999,-0.32561142578124996,8.542511523437499,-0.017044230976507122,0.05113269292952137,0.3067961575771282,0.4954833984375,10.927221679687499,399122.0
4.806922674,0.08823529779911041,0.12745097279548645,0.6512228515624999,0.33518823242187495,7.048529687499999,-0.034088461953014244,0.034088461953014244,0.4601942363656923,0.4793701171875,10.927221679687499,399666.0
4.8123316769999995,0.08823529779911041,0.12745097279548645,-0.17238251953125,0.9576806640625,9.404424121093749,-0.05113269292952137,0.05113269292952137,0.18748654074157833,0.49951171875,10.936083984375,400224.0
4.817474604,0.08823529779911041,0.12745097279548645,0.9576806640625,0.469263525390625,10.984597216796875,-0.017044230976507122,0.13635384781205698,0.17044230976507121,0.5841064453125,10.936083984375,400727.0
4.822732687,0.08823529779911041,0.12745097279548645,0.181959326171875,0.689530078125,10.496180078124999,-0.17044230976507121,0.1533980787885641,0.017044230976507122,0.523681640625,10.953808593749999,401250.0
4.827426672,0.08823529779911041,0.12745097279548645,-0.63206923828125,0.354341845703125,12.880804931640624,0.06817692390602849,0.10226538585904274,0.17044230976507121,0.451171875,10.927221679687499,401720.0
4.8323161599999995,0.08823529779911041,0.12745097279548645,-0.296881005859375,-0.51714755859375,11.77947216796875,0.0,0.11930961683554986,0.4601942363656923,0.4632568359375,10.909497070312499,402209.0
4.837072611,0.08823529779911041,0.12745097279548645,-0.6512228515624999,-0.1149216796875,12.12423720703125,-0.05113269292952137,-0.05113269292952137,0.18748654074157833,0.394775390625,10.9449462890625,402705.0
4.842782259,0.08823529779911041,0.12745097279548645,0.15322890625,0.38307226562499996,10.51533369140625,-0.034088461953014244,-0.13635384781205698,0.13635384781205698,0.4068603515625,10.953808593749999,403287.0
4.849328518,0.08823529779911041,0.12745097279548645,0.7278373046875,0.44053310546874996,9.605537060546874,0.017044230976507122,-0.06817692390602849,0.20453077171808548,0.30615234375,10.953808593749999,403920.0
4.854185343,0.08823529779911041,0.12745097279548645,-0.296881005859375,0.565031591796875,8.9255837890625,0.0,-0.17044230976507121,0.2897519266006211,0.427001953125,10.953808593749999,404404.0
4.858269691,0.08823529779911041,0.12745097279548645,-0.0383072265625,0.028730419921875,8.609549169921875,-0.017044230976507122,-0.034088461953014244,0.23861923367109972,0.5760498046875,10.9449462890625,404818.0
4.863914251,0.08823529779911041,0.12745097279548645,0.24899697265624998,0.603338818359375,8.772354882812499,0.08522115488253561,-0.05113269292952137,0.5283711602717208,0.588134765625,10.882910156249999,405408.0
4.868629456,0.08823529779911041,0.12745097279548645,-0.16280571289062498,0.4213794921875,9.13627353515625,-0.08522115488253561,-0.13635384781205698,0.27270769562411395,0.3746337890625,10.9449462890625,405892.0
4.873154163,0.08823529779911041,0.12745097279548645,0.842758984375,-0.086191259765625,9.3086560546875,0.034088461953014244,-0.06817692390602849,0.2556634646476068,0.5277099609375,10.900634765625,406360.0
4.877937794,0.08823529779911041,0.12745097279548645,0.316034619140625,-0.584185205078125,10.74517705078125,0.06817692390602849,-0.06817692390602849,0.11930961683554986,0.4954833984375,10.9449462890625,406849.0
4.883736134,0.08823529779911041,0.09999999403953552,-0.13407529296874998,0.7948749511718749,9.710881933593749,0.0,-0.05113269292952137,0.4942826983187065,0.491455078125,10.9449462890625,407434.0
4.889122963,0.08823529779911041,0.09999999403953552,-0.36391865234375,-0.32561142578124996,10.20887587890625,-0.1533980787885641,-0.034088461953014244,0.17044230976507121,0.4833984375,10.936083984375,408052.0
4.898382664,0.08823529779911041,0.09607842564582825,0.258573779296875,-0.33518823242187495,10.314220751953124,-0.05113269292952137,-0.0,0.2897519266006211,0.3343505859375,10.882910156249999,408967.0
4.903584957,0.08823529779911041,0.09607842564582825,0.833182177734375,0.63206923828125,9.5001921875,0.017044230976507122,0.06817692390602849,0.05113269292952137,0.3988037109375,10.918359375,409494.0
4.908399105,0.08823529779911041,0.09607842564582825,0.39264907226562495,-0.0383072265625,9.816226806640625,-0.08522115488253561,0.08522115488253561,0.17044230976507121,0.4471435546875,10.936083984375,409954.0
4.912721396,0.08823529779911041,0.09607842564582825,0.5458779785156249,-0.5267243652343749,9.442731347656249,-0.06817692390602849,0.06817692390602849,0.11930961683554986,0.6002197265625,10.838598632812499,410446.0
4.919042826,0.08823529779911041,0.09607842564582825,0.01915361328125,0.105344873046875,10.36210478515625,0.1533980787885641,-0.0,0.3920173124596638,0.4874267578125,10.9449462890625,411073.0
4.924177408,0.08823529779911041,0.09607842564582825,-0.26815058593749996,0.009576806640625,10.793061083984375,0.08522115488253561,-0.017044230976507122,0.13635384781205698,0.49951171875,10.8740478515625,411584.0
4.929167032,0.08823529779911041,0.09607842564582825,0.40222587890625,-0.17238251953125,11.674127294921874,0.034088461953014244,0.06817692390602849,0.34088461953014243,0.40283203125,10.900634765625,412094.0
4.936734915,0.08823529779911041,0.09607842564582825,0.316034619140625,-0.296881005859375,10.59194814453125,0.18748654074157833,-0.05113269292952137,0.4431500053891852,0.378662109375,10.918359375,412883.0
4.941581011,0.08823529779911041,0.09607842564582825,-0.09576806640624999,0.13407529296874998,10.486603271484375,-0.017044230976507122,0.06817692390602849,0.23861923367109972,0.5115966796875,10.9449462890625,413377.0
4.946131945,0.08823529779911041,0.0882352888584137,-0.277727392578125,0.32561142578124996,8.724470849609375,-0.10226538585904274,-0.08522115488253561,0.1533980787885641,0.6405029296875,10.8474609375,413841.0
4.951216936,0.08823529779911041,0.0882352888584137,0.38307226562499996,0.24899697265624998,9.251195214843749,0.034088461953014244,-0.05113269292952137,0.17044230976507121,0.330322265625,10.900634765625,414369.0
4.956048489,0.08823529779911041,0.0882352888584137,0.47884033203125,0.7278373046875,9.423577734375,-0.11930961683554986,0.08522115488253561,0.2897519266006211,0.3826904296875,10.900634765625,414863.0
4.961270571,0.08823529779911041,0.0882352888584137,0.5458779785156249,0.9002198242187499,10.036493359375,-0.18748654074157833,0.05113269292952137,0.2556634646476068,0.3826904296875,10.918359375,415395.0
4.965843678,0.08823529779911041,0.0882352888584137,-0.469263525390625,-0.6607996582031249,11.501744775390625,-0.017044230976507122,-0.0,0.32384038855363534,0.555908203125,10.927221679687499,415859.0
4.970968008,0.08823529779911041,0.0882352888584137,-0.9097966308593749,0.181959326171875,11.990161914062499,-0.034088461953014244,0.034088461953014244,0.34088461953014243,0.5115966796875,10.900634765625,416382.0
4.975358963,0.08823529779911041,0.0882352888584137,0.24899697265624998,-1.0342951171875,11.731588134765625,0.017044230976507122,0.17044230976507121,0.3067961575771282,0.40283203125,10.918359375,416844.0
4.979974747,0.08823529779911041,0.0882352888584137,-1.2832920898437499,-0.40222587890625,11.559205615234374,0.017044230976507122,-0.11930961683554986,0.13635384781205698,0.4632568359375,10.865185546874999,417325.0
4.984447956,0.08823529779911041,0.0882352888584137,0.4213794921875,-1.0342951171875,10.9175595703125,0.2215750026945926,-0.06817692390602849,0.20453077171808548,0.3101806640625,10.918359375,417792.0
4.98850131,0.08823529779911041,0.0882352888584137,0.09576806640624999,-0.737414111328125,10.36210478515625,0.11930961683554986,-0.11930961683554986,0.2556634646476068,0.4310302734375,10.927221679687499,418212.0
4.992538214,0.08823529779911041,0.0882352888584137,1.0630255371093749,-0.5458779785156249,8.59997236328125,0.06817692390602849,-0.18748654074157833,0.27270769562411395,0.33837890625,10.953808593749999,418636.0
4.996894836,0.08823529779911041,0.0882352888584137,0.39264907226562495,0.13407529296874998,9.509768994140625,0.034088461953014244,0.05113269292952137,0.1533980787885641,0.451171875,10.927221679687499,419081.0
5.001019001,0.08823529779911041,0.0882352888584137,0.086191259765625,-0.19153613281249998,6.68461103515625,-0.05113269292952137,0.034088461953014244,0.10226538585904274,0.3988037109375,10.936083984375,419508.0
5.005051374,0.08823529779911041,0.0882352888584137,0.028730419921875,0.277727392578125,9.241618408203124,-0.10226538585904274,0.11930961683554986,0.13635384781205698,0.443115234375,10.936083984375,419929.0
5.009444475,0.08823529779911041,0.0882352888584137,0.488417138671875,-0.0,7.900865478515625,-0.017044230976507122,0.017044230976507122,0.13635384781205698,0.5357666015625,10.953808593749999,420391.0
5.013973713,0.08823529779911041,0.0882352888584137,0.39264907226562495,0.19153613281249998,9.222464794921875,0.10226538585904274,0.1533980787885641,0.2556634646476068,0.5035400390625,10.918359375,420848.0
5.018391848,0.08823529779911041,0.0882352888584137,0.229843359375,-0.16280571289062498,9.797073193359374,0.034088461953014244,0.06817692390602849,0.27270769562411395,0.555908203125,10.909497070312499,421312.0
5.023480177,0.08823529779911041,0.0882352888584137,0.689530078125,0.3064578125,9.011775048828124,0.10226538585904274,0.10226538585904274,0.18748654074157833,0.636474609375,10.927221679687499,421830.0
5.028484345,0.08823529779911041,0.0882352888584137,-0.689530078125,0.45968671875,10.28549033203125,0.1533980787885641,-0.017044230976507122,0.13635384781205698,0.410888671875,10.918359375,422336.0
5.0330133440000004,0.08823529779911041,0.0882352888584137,-0.9097966308593749,-0.5363011718749999,10.544064111328124,0.034088461953014244,-0.05113269292952137,0.20453077171808548,0.4068603515625,10.953808593749999,422806.0
5.037069321,0.08823529779911041,0.0882352888584137,-0.928950244140625,-0.12449848632812499,11.77947216796875,0.2556634646476068,-0.017044230976507122,0.17044230976507121,0.4068603515625,10.909497070312499,423235.0
5.041515112,0.08823529779911041,0.0882352888584137,0.6607996582031249,0.7565677246093749,9.423577734375,-0.017044230976507122,-0.05113269292952137,0.2897519266006211,0.515625,10.9449462890625,423697.0
5.045627832,0.08823529779911041,0.0882352888584137,0.63206923828125,0.97683427734375,10.457872851562499,-0.2215750026945926,-0.05113269292952137,0.05113269292952137,0.5277099609375,10.936083984375,424121.0
5.049685001,0.08823529779911041,0.0882352888584137,0.32561142578124996,0.13407529296874998,10.43871923828125,-0.20453077171808548,-0.0,0.05113269292952137,0.43505859375,10.936083984375,424534.0
5.053930998,0.08823529779911041,0.0882352888584137,-0.38307226562499996,0.97683427734375,10.51533369140625,-0.034088461953014244,0.017044230976507122,0.05113269292952137,0.62841796875,10.918359375,424979.0
5.058278322,0.08823529779911041,0.0882352888584137,-0.5458779785156249,0.32561142578124996,10.946289990234375,-0.32384038855363534,0.08522115488253561,0.23861923367109972,0.394775390625,10.953808593749999,425436.0
5.062466621,0.08823529779911041,0.0882352888584137,0.24899697265624998,0.26815058593749996,9.950302099609374,-0.034088461953014244,0.10226538585904274,0.20453077171808548,0.5115966796875,10.8740478515625,425860.0
5.066750765,0.08823529779911041,0.0882352888584137,0.258573779296875,-0.13407529296874998,11.214440576171874,-0.08522115488253561,0.05113269292952137,0.3067961575771282,0.3585205078125,10.953808593749999,426310.0
5.071496487,0.08823529779911041,0.0882352888584137,0.373495458984375,-0.86191259765625,9.117119921875,0.034088461953014244,0.10226538585904274,0.37497308148315667,0.459228515625,10.900634765625,426795.0
5.076355696,0.08823529779911041,0.0882352888584137,-0.19153613281249998,-0.316034619140625,10.237606298828124,0.2215750026945926,0.06817692390602849,0.3067961575771282,0.459228515625,10.9892578125,427295.0
5.080756426,0.08823529779911041,0.0882352888584137,0.028730419921875,-1.235408056640625,8.839392529296875,0.034088461953014244,-0.05113269292952137,0.06817692390602849,0.3746337890625,10.9449462890625,427748.0
5.085427523,0.08823529779911041,0.0882352888584137,0.24899697265624998,-0.6703764648437499,9.184157568359375,0.08522115488253561,0.13635384781205698,0.06817692390602849,0.4552001953125,10.9449462890625,428241.0
5.091902971,0.08823529779911041,0.0882352888584137,0.105344873046875,-0.7565677246093749,8.609549169921875,0.11930961683554986,0.08522115488253561,0.11930961683554986,0.427001953125,10.936083984375,428931.0
5.100774765,0.08823529779911041,0.0882352888584137,0.93852705078125,0.009576806640625,7.824251025390624,0.11930961683554986,0.13635384781205698,0.34088461953014243,0.3826904296875,10.936083984375,429985.0
5.110188246,0.08823529779911041,0.0882352888584137,-0.24899697265624998,0.39264907226562495,9.7683427734375,-0.13635384781205698,0.10226538585904274,0.18748654074157833,0.580078125,10.953808593749999,431017.0
5.118482828,0.08823529779911041,0.0882352888584137,-0.24899697265624998,0.737414111328125,11.865663427734374,-0.034088461953014244,-0.0,0.05113269292952137,0.3585205078125,10.918359375,431781.0
5.128264427,0.08823529779911041,0.0882352888584137,0.229843359375,0.33518823242187495,12.04762275390625,0.017044230976507122,-0.05113269292952137,0.017044230976507122,0.4793701171875,10.918359375,432725.0
5.13718152,0.08823529779911041,0.0882352888584137,-0.82360537109375,0.948103857421875,11.0707884765625,-0.034088461953014244,-0.034088461953014244,0.17044230976507121,0.491455078125,10.936083984375,433653.0
5.146685362,0.08823529779911041,0.0882352888584137,0.143652099609375,-0.09576806640624999,9.586383447265625,-0.11930961683554986,-0.06817692390602849,0.20453077171808548,0.346435546875,10.927221679687499,434656.0
5.156378269,0.08823529779911041,0.08431372046470642,0.9097966308593749,-0.229843359375,9.011775048828124,-0.13635384781205698,-0.08522115488253561,0.4601942363656923,0.4189453125,10.927221679687499,435684.0
5.163443327,0.08823529779911041,0.08431372046470642,0.076614453125,-0.679953271484375,9.270348828125,-0.11930961683554986,-0.034088461953014244,0.27270769562411395,0.394775390625,10.9449462890625,436413.0
5.171023607,0.08823529779911041,0.08431372046470642,-0.33518823242187495,-0.15322890625,9.337386474609374,0.06817692390602849,-0.1533980787885641,0.05113269292952137,0.322265625,10.900634765625,437218.0
5.183394909,0.08823529779911041,0.07647058367729187,0.076614453125,0.612915625,10.611101757812499,-0.18748654074157833,-0.11930961683554986,0.11930961683554986,0.4632568359375,10.909497070312499,438493.0
5.191457272,0.08823529779911041,0.07647058367729187,0.33518823242187495,0.9576806640625,9.203311181640624,-0.05113269292952137,-0.017044230976507122,0.18748654074157833,0.53173828125,10.9449462890625,439351.0
5.200279474,0.08823529779911041,0.07647058367729187,-0.17238251953125,-0.59376201171875,10.888829150390624,0.10226538585904274,0.13635384781205698,0.2215750026945926,0.4632568359375,10.936083984375,440253.0
5.209020615,0.08823529779911041,0.0725490152835846,0.373495458984375,0.17238251953125,11.712434521484374,0.0,0.1533980787885641,0.20453077171808548,0.4390869140625,10.9449462890625,441181.0
5.217665672,0.08823529779911041,0.0725490152835846,0.028730419921875,-0.7661445312499999,11.061211669921875,0.05113269292952137,0.05113269292952137,0.017044230976507122,0.37060546875,10.9449462890625,442113.0
5.225655556,0.08823529779911041,0.06470587849617004,-0.469263525390625,-0.15322890625,10.026916552734374,0.20453077171808548,0.017044230976507122,0.2215750026945926,0.3424072265625,10.918359375,443024.0
5.232858181,0.08823529779911041,0.06470587849617004,0.028730419921875,0.13407529296874998,9.366116894531249,0.08522115488253561,-0.1533980787885641,0.06817692390602849,0.4833984375,10.909497070312499,443685.0
5.242168427,0.08823529779911041,0.06470587849617004,0.4213794921875,0.38307226562499996,9.184157568359375,0.034088461953014244,0.05113269292952137,0.27270769562411395,0.4189453125,10.936083984375,444684.0
5.252086401,0.08823529779911041,0.06470587849617004,-0.143652099609375,0.40222587890625,9.5384994140625,-0.13635384781205698,-0.06817692390602849,0.2556634646476068,0.588134765625,10.936083984375,445710.0
5.259073734,0.08823529779911041,0.06470587849617004,0.584185205078125,-0.26815058593749996,10.773907470703124,0.017044230976507122,-0.08522115488253561,0.47723846734219943,0.3907470703125,10.936083984375,446444.0
5.266499519,0.08823529779911041,0.06470587849617004,-0.411802685546875,-0.74699091796875,10.639832177734375,0.11930961683554986,-0.05113269292952137,-0.034088461953014244,0.507568359375,10.8740478515625,447200.0
5.271296501,0.08823529779911041,0.06470587849617004,-0.411802685546875,-0.8714894042968749,11.061211669921875,0.08522115488253561,-0.10226538585904274,0.17044230976507121,0.410888671875,10.882910156249999,447693.0
5.276265144,0.08823529779911041,0.06470587849617004,-0.565031591796875,-0.7565677246093749,9.4618849609375,0.10226538585904274,-0.2215750026945926,0.05113269292952137,0.40283203125,10.918359375,448245.0
5.281938553,0.08823529779911041,0.06470587849617004,0.373495458984375,-0.12449848632812499,8.571241943359375,0.0,-0.08522115488253561,0.06817692390602849,0.33837890625,10.953808593749999,448820.0
5.286589623,0.08823529779911041,0.06470587849617004,0.354341845703125,-0.047884033203124995,9.643844287109374,-0.034088461953014244,0.017044230976507122,0.2215750026945926,0.3746337890625,10.927221679687499,449354.0
5.291866541,0.08823529779911041,0.06470587849617004,0.5458779785156249,0.38307226562499996,8.686163623046875,-0.08522115488253561,-0.08522115488253561,0.05113269292952137,0.443115234375,10.953808593749999,449861.0
5.296252012,0.08823529779911041,0.06470587849617004,0.9002198242187499,-0.0383072265625,9.09796630859375,0.13635384781205698,0.08522115488253561,0.17044230976507121,0.451171875,10.909497070312499,450320.0
5.300661087,0.08823529779911041,0.06470587849617004,0.076614453125,0.1149216796875,9.672574707031249,0.034088461953014244,0.11930961683554986,0.34088461953014243,0.394775390625,10.9449462890625,450769.0
5.305192947,0.08823529779911041,0.06470587849617004,0.076614453125,-0.469263525390625,7.977479931640625,0.05113269292952137,0.17044230976507121,0.11930961683554986,0.555908203125,10.882910156249999,451241.0
5.31014061,0.08823529779911041,0.06470587849617004,-0.21068974609375,-0.316034619140625,10.47702646484375,0.10226538585904274,0.1533980787885641,0.2897519266006211,0.539794921875,10.936083984375,451769.0
5.315313339,0.08823529779911041,0.06470587849617004,0.15322890625,0.47884033203125,10.687716210937499,0.08522115488253561,0.06817692390602849,0.2215750026945926,0.3101806640625,10.9449462890625,452310.0
5.319649696,0.08823529779911041,0.06470587849617004,0.16280571289062498,-0.9002198242187499,11.061211669921875,0.10226538585904274,0.05113269292952137,0.05113269292952137,0.4310302734375,10.936083984375,452758.0
5.324021101,0.08823529779911041,0.06470587849617004,-0.622492431640625,0.105344873046875,11.348515869140625,0.06817692390602849,-0.1533980787885641,-0.13635384781205698,0.5115966796875,10.936083984375,453254.0
5.330950737,0.08823529779911041,0.06470587849617004,-0.239420166015625,1.16837041015625,10.82179150390625,-0.11930961683554986,-0.11930961683554986,0.08522115488253561,0.5277099609375,10.909497070312499,453944.0
5.336244583,0.08823529779911041,0.06470587849617004,-0.229843359375,0.9193734375,8.0062103515625,-0.06817692390602849,-0.06817692390602849,0.06817692390602849,0.3907470703125,10.909497070312499,454507.0
5.341368437,0.08823529779911041,0.06470587849617004,0.105344873046875,0.4213794921875,11.319785449218749,-0.2215750026945926,-0.05113269292952137,0.2556634646476068,0.4552001953125,10.936083984375,455054.0
5.346244335,0.08823529779911041,0.06470587849617004,-0.009576806640625,0.296881005859375,10.141838232421874,-0.11930961683554986,0.10226538585904274,0.27270769562411395,0.5518798828125,10.936083984375,455557.0
5.351308107,0.08823529779911041,0.06470587849617004,0.7948749511718749,0.5458779785156249,11.01332763671875,-0.08522115488253561,0.18748654074157833,0.11930961683554986,0.49951171875,10.953808593749999,456084.0
5.355839968,0.08823529779911041,0.06470587849617004,0.49799394531249996,0.17238251953125,10.658985791015624,-0.13635384781205698,0.08522115488253561,0.08522115488253561,0.410888671875,10.918359375,456568.0
5.361146212,0.08823529779911041,0.06470587849617004,-0.6512228515624999,-0.5267243652343749,9.212887988281249,0.11930961683554986,-0.05113269292952137,0.18748654074157833,0.4390869140625,10.936083984375,457108.0
5.366151094,0.08823529779911041,0.06470587849617004,0.21068974609375,-1.9632453613281249,10.620678564453124,0.20453077171808548,0.08522115488253561,0.3067961575771282,0.427001953125,10.909497070312499,457629.0
5.371670485,0.08823529779911041,0.06470587849617004,-0.028730419921875,-0.3447650390625,9.624690673828125,0.10226538585904274,0.034088461953014244,0.17044230976507121,0.604248046875,10.918359375,458199.0
5.376536369,0.08823529779911041,0.06470587849617004,0.3064578125,-1.3215993164062498,7.690175732421874,-0.05113269292952137,0.05113269292952137,0.20453077171808548,0.49951171875,10.882910156249999,458726.0
5.387662888,0.08823529779911041,0.06470587849617004,-0.181959326171875,0.296881005859375,9.299079248046874,0.05113269292952137,0.06817692390602849,-0.08522115488253561,0.5679931640625,10.8474609375,459874.0
5.392406225,0.08823529779911041,0.06470587849617004,0.105344873046875,0.967257470703125,9.509768994140625,0.05113269292952137,0.06817692390602849,0.05113269292952137,0.322265625,10.927221679687499,460379.0
5.397921324,0.08823529779911041,0.05686274170875549,0.39264907226562495,0.3447650390625,10.639832177734375,-0.017044230976507122,0.08522115488253561,0.034088461953014244,0.572021484375,10.900634765625,461018.0
5.405344725,0.08823529779911041,0.05686274170875549,0.33518823242187495,0.411802685546875,11.616666455078125,0.0,-0.017044230976507122,0.0,0.3182373046875,10.909497070312499,461760.0
5.4116714,0.08823529779911041,0.05686274170875549,-0.86191259765625,0.9864110839843749,11.2240173828125,-0.034088461953014244,-0.11930961683554986,-0.017044230976507122,0.362548828125,10.909497070312499,462357.0
5.417206049,0.08823529779911041,0.05686274170875549,-0.7278373046875,0.63206923828125,13.417106103515625,-0.2215750026945926,-0.034088461953014244,0.0,0.322265625,10.9449462890625,462941.0
5.422057629,0.08823529779911041,0.05686274170875549,0.047884033203124995,0.411802685546875,12.516886279296875,0.034088461953014244,-0.0,0.20453077171808548,0.38671875,10.953808593749999,463451.0
5.426442385,0.08823529779911041,0.05294117331504822,-0.086191259765625,0.5458779785156249,11.214440576171874,-0.05113269292952137,-0.17044230976507121,0.18748654074157833,0.49951171875,10.900634765625,464028.0
5.445514202,0.08823529779911041,0.05294117331504822,-0.143652099609375,-0.7278373046875,8.360552197265624,0.034088461953014244,-0.05113269292952137,-0.034088461953014244,0.5921630859375,10.953808593749999,465909.0
5.450657845,0.08823529779911041,0.05294117331504822,0.354341845703125,-0.565031591796875,9.710881933593749,-0.05113269292952137,-0.10226538585904274,0.1533980787885641,0.62841796875,10.9449462890625,466456.0
5.4552543159999995,0.08823529779911041,0.05294117331504822,0.6703764648437499,-0.679953271484375,9.05965908203125,-0.10226538585904274,-0.034088461953014244,0.17044230976507121,0.4833984375,10.927221679687499,466937.0
5.461670637,0.08823529779911041,0.05294117331504822,0.7278373046875,-0.229843359375,9.5001921875,-0.13635384781205698,-0.034088461953014244,0.0,0.507568359375,10.9449462890625,467606.0
5.46910429,0.08823529779911041,0.05294117331504822,-0.51714755859375,0.430956298828125,9.09796630859375,-0.05113269292952137,-0.017044230976507122,-0.034088461953014244,0.572021484375,10.8740478515625,468515.0
5.477842331,0.08823529779911041,0.05294117331504822,0.45968671875,0.296881005859375,9.050082275390624,-0.2215750026945926,0.10226538585904274,0.32384038855363534,0.6002197265625,10.918359375,469322.0
5.483918667,0.08823529779911041,0.05294117331504822,1.158793603515625,-0.7661445312499999,9.251195214843749,-0.10226538585904274,0.17044230976507121,0.2556634646476068,0.4833984375,10.882910156249999,469971.0
5.489839792,0.08823529779911041,0.05294117331504822,0.15322890625,0.24899697265624998,10.429142431640624,-0.017044230976507122,0.08522115488253561,0.0,0.5035400390625,10.8917724609375,470535.0
5.495340109,0.08823529779911041,0.04509803652763367,-0.59376201171875,0.38307226562499996,11.310208642578125,-0.034088461953014244,0.08522115488253561,0.18748654074157833,0.59619140625,10.865185546874999,471113.0
5.505296469,0.08823529779911041,0.03333333134651184,0.316034619140625,-0.430956298828125,11.980585107421874,-0.13635384781205698,0.08522115488253561,0.18748654074157833,0.443115234375,10.9449462890625,472194.0
5.510171652,0.08823529779911041,0.02549019455909729,-0.4213794921875,-0.4213794921875,9.873687646484374,0.18748654074157833,-0.1533980787885641,-0.08522115488253561,0.491455078125,10.927221679687499,472670.0
5.515268087,0.08823529779911041,0.02549019455909729,0.22026655273437498,-0.3447650390625,9.777919580078125,-0.034088461953014244,0.05113269292952137,0.3067961575771282,0.298095703125,10.8740478515625,473325.0
5.52301836,0.08823529779911041,0.02549019455909729,0.354341845703125,-0.009576806640625,6.809109521484374,-0.08522115488253561,-0.017044230976507122,0.034088461953014244,0.6324462890625,10.918359375,474034.0
5.529280901,0.08823529779911041,0.02549019455909729,-0.24899697265624998,0.33518823242187495,7.651868505859374,-0.034088461953014244,0.11930961683554986,-0.06817692390602849,0.3988037109375,10.9449462890625,474684.0
5.537902832,0.08823529779911041,0.021568626165390015,0.689530078125,-0.28730419921875,8.504204296874999,0.0,0.034088461953014244,0.06817692390602849,0.3665771484375,10.865185546874999,475635.0
5.543823242,0.08823529779911041,0.0019607841968536377,0.40222587890625,-0.21068974609375,9.892841259765625,0.10226538585904274,0.05113269292952137,0.20453077171808548,0.330322265625,10.900634765625,476219.0
5.5512917040000005,0.08823529779911041,0.0019607841968536377,-0.277727392578125,-0.6512228515624999,10.850521923828124,-0.1533980787885641,0.05113269292952137,0.10226538585904274,0.555908203125,10.918359375,476996.0
5.557842493,0.08823529779911041,-0.0019608139991760254,-0.82360537109375,-0.63206923828125,10.524910498046875,0.13635384781205698,-0.08522115488253561,0.2556634646476068,0.33837890625,10.927221679687499,477678.0
5.5626688,0.08823529779911041,-0.0019608139991760254,0.689530078125,-1.22583125,10.955866796875,0.08522115488253561,0.08522115488253561,0.06817692390602849,0.3504638671875,10.900634765625,478201.0
5.568264484,0.08823529779911041,-0.0019608139991760254,0.8810662109374999,-0.6703764648437499,9.682151513671874,0.06817692390602849,0.06817692390602849,0.11930961683554986,0.322265625,10.829736328125,478766.0
5.572886467,0.08823529779911041,-0.0019608139991760254,0.19153613281249998,0.17238251953125,10.01733974609375,0.017044230976507122,-0.017044230976507122,-0.017044230976507122,0.459228515625,10.918359375,479244.0
5.578382492,0.08823529779911041,-0.0019608139991760254,0.239420166015625,-0.6512228515624999,8.2743609375,-0.08522115488253561,0.06817692390602849,0.10226538585904274,0.5921630859375,10.882910156249999,479842.0
