1.3572527346884236,303.90389159904095,0.9569968747676765,0.1740948082784841
1.3875835642668106,218.59943958679793,0.6883721672986675,0.17798534378850378
1.378564468945476,278.4683381085014,0.8769000222056569,0.1768284644316362
1.3855296155308572,234.85828708667657,0.7395714664022043,0.17772188378414305
1.3706239831288936,274.0805531081352,0.863082836415739,0.17580993831594316
1.375875377008255,232.74925768887016,0.7329301083995999,0.17648353460884886
1.3657297402382613,252.54711491341547,0.7952737901185026,0.17518215378036178
1.357609021012056,255.7513038530318,0.8053638182035121,0.17414050912521642
1.353467766036526,228.42636564712245,0.7193172712880278,0.1736093103495052
1.3296770777272573,275.5782173902221,0.8677989985874935,0.1705576787600753
1.329237010672403,219.12866203843046,0.6900386949288482,0.17050123135894912
1.3083862167750553,277.69168495291035,0.8744543324227181,0.16782670002573633
1.3217656119097136,207.13994521440446,0.6522860867845444,0.16954287503965895
1.3078770281158179,272.41655028700154,0.8578428722578253,0.16776138639641594
1.326064173568668,210.75740562477915,0.6636775115179001,0.17009425154365304
1.316828277729467,306.21311991799007,0.9642686614918656,0.16890956318435874
1.3530514544502696,175.08629116311943,0.5513487588992017,0.1735559100623361
1.3356432444301078,303.14561987542356,0.9546090683269353,0.17132295896304992
1.4238879199356347,154.3687473275259,0.4861089733893675,0.18264210349014384
1.4015887287748583,348.20795761685656,1.0965108918322877,0.17978178623995106
1.4383033336022124,182.41294139973283,0.5744204653589718,0.18449116860115577
1.4795296261930437,325.38232217293137,1.0246327014297676,0.1897792651517817
1.5054274092843245,197.20541682497108,0.6210021418144613,0.1931011737889003
1.5286796556862305,314.8898632541006,0.9915918267600963,0.19608373943487278
1.5276861480498434,204.2274480972921,0.6431145996272697,0.1959563022103534
1.503335888941707,294.3556011520997,0.9269291975522997,0.19283289447455276
1.473957201140107,220.97997019929628,0.6958684857711385,0.18906449019024152
1.3948671355012112,317.82707865920315,1.0008411520925642,0.17891960747074034
1.330640754351501,181.89287278409128,0.5727827632643558,0.17068128956066703
1.2376817110032252,353.19657183059644,1.1122200957745307,0.1587574330703837
1.2203842703914847,146.8584528944514,0.46245896922778845,0.15653869036311574
1.156990634656441,346.2886207798681,1.0904668779009103,0.14840718870738168
1.152741463608703,209.68198031883864,0.6602909847728297,0.14786214753708832
1.1120919128682543,293.57198015285854,0.9244615659489982,0.14264802966361098
1.1065436952968835,234.70664054835336,0.7390939296965009,0.14193635979573124
1.0926138549318594,268.8412940954479,0.846584349098389,0.1401495791721096
1.1205493356786087,223.51972920439408,0.7038662162962495,0.14373286328749513
1.1330417807514113,268.1208048601568,0.8443155201510222,0.1453352692169835
1.2220295973215483,209.54961332389664,0.6598741595725489,0.15674973644843498
1.2262649909628605,265.30781075986715,0.8354573691462668,0.1572930103908061
1.2763260548970674,235.19790809770467,0.7406409368997658,0.16371434306164684
1.3084309958075315,246.00007498283307,0.7746570855426593,0.16783244383223206
1.3483388306148114,258.5683604251144,0.8142347619789991,0.17295142180296186
1.4013387467417842,250.97027157188236,0.7903082921714202,0.17974972104456866
1.451224999423238,254.3894960447373,0.8010754696413571,0.18614863067601872
1.5083066447105582,252.71056013038816,0.7957884809999375,0.1934704933170233
1.5491633458554206,253.70544827918843,0.7989213953043105,0.1987111823728748
1.5681040245578188,235.98689389351148,0.7431254623095931,0.20114070323003141
1.5220407975046244,264.5436808607256,0.8330511152429446,0.19523217309591817
1.5102983931660356,231.94239834194016,0.7303892989702562,0.1937259748914074
1.4453239922671894,247.68916416454212,0.7799760469406006,0.18539170848811237
1.4006174939680072,241.44009700833527,0.7602976620826881,0.17965720595127627
1.344793493610583,245.46449596091978,0.7729705409990364,0.17249666142542947
1.2870989931525332,248.4149838377387,0.7822616614986744,0.16509618785167543
1.1945365701778057,252.2382219913359,0.7943010827289638,0.15322320585670712
1.158290408094019,251.88163539580174,0.79317818740928,0.14857391064621983
1.1479593709173779,254.818032991195,0.8024249374495008,0.14724874850757205
0.9242606324474665,241.53121517690926,0.7605845942509504,0.11855491132403652
0.8850409659845092,258.739557706003,0.8147738641994974,0.113524204706833
0.8907773996131816,245.4379133407796,0.7728868320203082,0.1142600170483828
0.9152148165779181,255.05574752474263,0.8031735032690924,0.11739460452244956
0.9940977427676957,234.2172431743845,0.7375528116971775,0.12751291746481233
1.0553311013565707,253.8685625095577,0.7994350439050973,0.13536732037100732
1.1129988616602928,242.7788113903967,0.7645132891781437,0.14276436398516576
1.1714265739391523,248.3049014737183,0.7819150108592888,0.15025888663917505
1.2247013234992452,245.5113266826361,0.7731180114841619,0.15709243876524817
1.2778585766935378,246.45493753228416,0.776089452979559,0.16391091963248008
1.3084588985204317,245.97748231898836,0.7745859409825213,0.16783602291321578
1.3240337605918926,246.14831827187697,0.7751239053769623,0.16983381047112206
1.3155132766758892,246.10115159914096,0.7749753769781845,0.1687408879992163
1.3024115208649518,246.20760549531013,0.775310601530278,0.16706032578134736
1.263698304609013,246.31777782725885,0.7756575354797118,0.16209458153219808
1.2232073477604322,246.51441899044698,0.7762767607802882,0.15690080649723062
1.150932051879771,246.67857168694246,0.776793679522935,0.14763005429461823
1.0537501609285718,232.88276689861905,0.733350530447538,0.1351645331423079
0.9668530706160129,242.24606670834646,0.7628356700035797,0.12401824336791596
0.8808540503892497,237.70320354081872,0.7485301412689981,0.11298714904342905
0.7996181910409736,240.21540628901477,0.756441096821941,0.10256702536482569
0.7304878602667126,239.62378841940549,0.7545780852978248,0.09369967783641123
0.6485349899714882,240.0220113079827,0.7558320937865747,0.08318758316364279
0.5641675527372338,240.2960489710966,0.7566950415619018,0.07236577198960498
0.5065758477203762,240.07632514138982,0.7560031286770915,0.06497848398709266
0.4542826969793183,240.29179804482257,0.7566816553458263,0.05827084154153715
0.405360622733704,240.4899709560716,0.7573057041387887,0.05199560707805221
0.36386253981660954,240.4966733818968,0.7573268101553465,0.0466726479822765
0.2640911728890619,249.0657133074286,0.784310816136135,0.03387497474647997
0.23240631047231844,238.4565185985311,0.7509023391113914,0.029810757444284287
0.20837221265005063,244.47419663667748,0.7698520769563488,0.02672790371662199
0.18674443555302012,241.98915973986388,0.7620266669840716,0.02395370874838589
0.16059975176796393,243.22885596987732,0.7659304847717997,0.020600130159276732
0.14318522183875124,242.2916139073176,0.7629790986607136,0.01836636840525662
0.12693062022810794,243.15245931758764,0.7656899108288362,0.016281390656659404
0.11085187862621199,242.4709024654123,0.7635436804068552,0.01421897047138421
0.09042468087570406,244.49587373908912,0.7699203384029292,0.011598773815926559
0.07881894534349362,242.5846662446216,0.7639019238653124,0.010110106119209927
0.06789904390301962,244.0146213634705,0.7684048690977543,0.008709410361440326
0.05867042101086695,243.24963836988508,0.765995928790147,0.007525654903063903
0.04655361480788214,244.83970603329982,0.7710030702800121,0.005971432171407043
0.036843468577198016,242.85081418102044,0.764740026799827,0.004725911714397189
0.031241089741114253,244.62388204134982,0.7703234380294698,0.004007294581092725
0.026725632428452075,243.60033840733848,0.7671002872702504,0.0034280968715975474
0.022811705486899602,244.2498491888828,0.7691456042446243,0.002926057462804612
0.0087751699741607,243.35588011790028,0.7663304852852463,0.0011255910525855928
0.006808428030143264,243.7836291448963,0.7676774719258787,0.0008733170634264764
0.0052378428310580595,243.89873375401214,0.7680399376732424,0.0006718580999398173
0.003687797873782328,244.1306553665279,0.7687702615174052,0.0004730338332700592
0.002270349582496913,235.7721227690635,0.7424491455510099,0.000291217740946879
0.0012138561755719608,234.77656683043588,0.7393141283687357,0.0001557013316406154
0.00045422423098761687,234.65265620164985,0.7389239323634301,5.826334210878161e-05
-0.00024068928660091454,234.69601930217195,0.7390604832692496,-3.0873214792299304e-05
-0.0016712980631346298,237.70908207630387,0.748548652845332,-0.00021437740255827895
-0.00230662255479831,237.00773855850906,0.746340113984126,-0.0002958704751039792
-0.002673551707071583,237.0228109901941,0.7463875772460864,-0.0003429364774660719
-0.002994036113389251,237.10482174758292,0.7466458300710354,-0.0003840450122644392
-0.0032839026539138593,237.39028364363284,0.747544752888205,-0.0004212261934175307
-0.003638698954977643,237.86046291273846,0.7490253528527105,-0.00046673591495498224
-0.0038907356134092147,238.09901371830134,0.7497765521025648,-0.000499064657132
-0.004116976547369575,238.45129006850718,0.7508858744097839,-0.0005280845817310953
-0.004273436222407473,238.6393680450394,0.7514781341363933,-0.0005481536642482066
-0.004407820991806644,238.91091112603115,0.752333226443723,-0.0005653911986190383
-0.004545131112506314,239.09929545526106,0.7529264508785258,-0.0005830039678011849
-0.00464791191168952,239.23135919791088,0.753342321133826,-0.0005961876609124147
-0.004750728458215592,239.27009512457732,0.7534643010155774,-0.000609375939335314
-0.0048362098113389086,240.4985472975169,0.7573327111373398,-0.0006203406325004418
-0.004936160396418493,238.4824259580482,0.750983921686596,-0.0006331612940486001
-0.005007970565116541,238.28183725485133,0.7503522655368078,-0.0006423723843874987
-0.005057923367066575,238.31247689835732,0.7504487501291075,-0.0006487798302936296
-0.005102847627795318,238.4523119234042,0.750889092242691,-0.0006545422652173054
-0.005145099002760044,238.65792958948185,0.7515365846548412,-0.0006599618490840309
-0.005193936332806136,238.94382681179798,0.7524368783194655,-0.000666226213409043
-0.005235791670766224,239.3262888214652,0.7536412556179695,-0.0006715949976091835
-0.005274994911901196,239.52270178155123,0.754259762304334,-0.0006766235973495664
-0.005310384177307303,240.008202210307,0.755788608778043,-0.0006811629784232077
-0.005347290475565744,239.69776127220086,0.7548110266681058,-0.0006858969493008179
-0.005365077382124931,239.59959081922437,0.7545018867745733,-0.0006881784758051648
-0.005378529392384899,239.64712833626461,0.7546515829663607,-0.0006899039651612109
-0.005396555397406203,240.52607971982164,0.7574194110540858,-0.0006922161608252937
-0.005411978997703314,241.1251194063019,0.7593057939654958,-0.000694194546035404
-0.005440552464117067,241.04781031710186,0.7590623467481328,-0.0006978596645722962
-0.005467724353386492,241.12832522376428,0.7593158891218178,-0.0007013450028088853
-0.005486812626072646,241.56712816288493,0.7606976846597683,-0.0007037934555463383
-0.005503063734769052,241.20996469910412,0.759572972775294,-0.0007058779852588263
-0.005518027261185941,240.83799933845586,0.7584016495461335,-0.0007077973567923206
-0.005529323789683438,242.9959366488333,0.765197019131925,-0.0007092463625026945
-0.0055402238233661,235.00741884853258,0.7400410840476838,-0.0007106445098231695
-0.005535255808732158,236.32204034009843,0.7441808423519005,-0.0007100072625860739
-0.005542615583161056,236.38958494818894,0.7443935411051475,-0.0007109513008520685
-0.005549838806552971,236.48200305472776,0.7446845667931183,-0.0007118778237165495
-0.005563410425547052,236.54001241638093,0.7448672389448873,-0.0007136186552849204
-0.0056066866527208345,238.08198564982646,0.7497229305177011,-0.0007191696969445014
-0.005659646912572499,237.37795556906167,0.7475059316385841,-0.0007259629094756745
-0.0057070863429163,237.0701956181134,0.746536791988261,-0.0007320479652058738
-0.005744764780633097,237.20143080773335,0.7469500531204729,-0.0007368809784118073
-0.005787713397925987,237.18787825973828,0.7469073759898571,-0.0007423899975519664
-0.005823809113508614,237.09716971684142,0.7466217337375968,-0.0007470199949897499
-0.00584635049544017,236.9811876074624,0.7462565047317402,-0.0007499113780501106
-0.005872590253719875,237.02345095842634,0.7463895925134625,-0.0007532771518446484
-0.005885888611651053,237.14260829582133,0.7467648203491202,-0.0007549829322164806
-0.005905304186812135,236.7361361219119,0.7454848347653075,-0.0007574733680423926
-0.005926721035917076,236.61848406224988,0.7451143470666666,-0.0007602205072770833
-0.005954093911627946,236.51069226193005,0.7447749094389058,-0.0007637316260445166
-0.006064047071602688,237.565365015274,0.7480960861554726,-0.0007778353178744767
-0.006167226530095028,237.94098027059704,0.7492789029452407,-0.0007910701470152892
-0.006252762983932555,234.96210102213783,0.7398983776874498,-0.0008020419079490288
-0.00634309904503244,236.2599052931489,0.7439851783693455,-0.000813629314506311
-0.0064004183110440436,235.77282113566062,0.7424513447155136,-0.0008209816567576195
-0.006489128530684782,235.66064927945095,0.7420981142410213,-0.0008323605166309369
-0.006657180495105902,235.25881306446976,0.740832727345572,-0.000853916542107234
-0.006773880638075637,234.95164616596844,0.7398654552242736,-0.0008688856694459619
-0.0069474900909819726,234.8966806337767,0.7396923681267354,-0.0008911545539702576
-0.007132725361180253,235.09583533155734,0.7403195085768579,-0.0009149146820785909
-0.007253768293887576,235.96807747647438,0.7430662091943925,-0.0009304408590569593
-0.007573927841380065,229.5872583432112,0.7229729358346448,-0.0009715077242138209
-0.007729389844190424,234.99149282488926,0.7399909328147596,-0.0009914488353143056
-0.007885748071663602,234.2690608540797,0.7377159861707424,-0.0010115049051522902
-0.00805293612716259,232.52367152179818,0.732219734946523,-0.0010329501170311453
-0.008247413340286143,232.92247575444028,0.7334755740944671,-0.0010578957091585035
-0.008336733932743349,233.0111239399549,0.7337547282574656,-0.0010693528615529893
-0.008456309074019314,232.7817681256761,0.7330324841416707,-0.0010846907649244572
-0.008575913667051387,232.69302203808743,0.7327530216839069,-0.0011000324460726813
-0.008795406931173793,232.76950510071916,0.7329938677340384,-0.0011281868470616623
-0.008966241352544922,232.87249232329515,0.7333181756908325,-0.001150099778290937
-0.009162474013053723,232.96591184247893,0.7336123548388215,-0.001175270541654401
-0.00929105603317217,233.04358711611113,0.7338569551752029,-0.0011917637573749943
-0.009489667074347665,233.0649226674791,0.7339241410735906,-0.001217239595626575
-0.009751164128061712,233.1520140684205,0.7341983929039357,-0.0012507818227064757
-0.010097898279016656,233.39886671454354,0.7349757347458743,-0.0012952574122494665
-0.010470472921633039,233.33518467315176,0.7347751992599018,-0.0013430475616578697
-0.01087557012173148,233.4316218102994,0.7350788809218121,-0.0013950093795144969
-0.011240088837202044,233.7316313583669,0.7360236144636908,-0.0014417661951479062
-0.011605280040404625,233.69869998986448,0.7359199132028322,-0.0014886092707827013
-0.011977748560558662,233.79015613230524,0.7362079096547157,-0.0015363858078628594
-0.012425357200404972,234.09710799082205,0.7371745046126121,-0.0015938005680959458
-0.012669024767205852,233.96946045998405,0.7367725410594604,-0.0016250558068894945
-0.01283784869852386,234.11419803244405,0.737228321351634,-0.0016467108525596553
-0.012771072664121466,233.86974705819304,0.7364585424022391,-0.0016381454906268605
-0.012715985336773485,233.99436521170253,0.7368509664110939,-0.001631079439147935
-0.012179284932115186,234.8416504655894,0.7395190774896986,-0.0015622368782424148
-0.01187967224687563,234.14829441341425,0.7373356912502479,-0.001523805559106737
-0.01156288138606601,234.1021908895653,0.7371905107196298,-0.001483170795390687
-0.011053045855372496,234.46130350005495,0.7383213604896673,-0.00141777419186863
-0.010961015933891306,233.65866791575164,0.7357938517377589,-0.0014059695138402377
-0.010946817044368458,233.61031422369848,0.7356415854014021,-0.001404148222281142
-0.010970332364446332,233.70343140746445,0.7359348124916586,-0.001407164532387531
-0.010935728520953892,233.40777866755232,0.7350037985891261,-0.0014027258973827556
-0.01091763634779082,233.40907926306303,0.7350078941794542,-0.0014004052143311285
-0.010809623219978736,233.15395028049545,0.7342044900581869,-0.0013865503704266725
-0.01089993479656916,318.9255632365499,1.0043002927503888,-0.001398134636355926
-0.012108444126863646,71.21669615376337,0.2242622010920173,-0.0015531501281527999
-0.01152614716137095,445.6628442218283,1.4033974585724243,-0.0014784588963890517
-0.013015131429224395,85.70454274235925,0.2698845978124006,-0.001669450908426613
-0.012750818963864643,411.43843952094613,1.29562441174767,-0.0016355475484949177
-0.014245328803860388,81.82107604045035,0.2576555161858497,-0.001827248325671172
-0.014130166175109397,421.0417671891425,1.325865401810276,-0.0018124764152812824
-0.01651007256847666,69.58720898415305,0.21913092712054566,-0.002117747008358501
-0.01688271821226587,425.80253390801215,1.3408571113520127,-0.002165546265087343
-0.018426802333706128,80.13438338126741,0.252344101465102,-0.002363605935344485
-0.018812063046772406,402.07868601585506,1.266150439546005,-0.0024130233270094966
-0.02053608135546705,99.88244364440828,0.31453097197574337,-0.0026341631554657585
-0.016494632232381817,410.7537015291583,1.2934681638802021,-0.0021157664764476156
-0.017226300287963646,96.03211380088709,0.30240623870007993,-0.002209617537937097
-0.015614470509385527,381.9393379087234,1.2027313990823452,-0.0020028681322388814
-0.01603669225704705,114.40778874793659,0.3602714519539946,-0.002057026515811425
-0.01402638131399624,358.11834474883204,1.1277188157030076,-0.0017991639311462975
-0.015326628660385994,117.39345247713004,0.3696733416202023,-0.0019659466582677113
-0.015565309167637043,361.75983334525404,1.1391859054725448,-0.0019965622069328033
-0.01875502419116897,132.4813418856586,0.41718528013085654,-0.002405706953001244
-0.0206762524465651,361.0322856410397,1.1368948493247806,-0.002652142901320905
-0.023294428691226138,-12.82330899042131,-0.04038074854337328,-0.0029879763682235765
-0.03038974099767338,564.4317045004652,1.7774019752909362,-0.0038980920777715645
-0.03982411963904413,-10.511560321536876,-0.03310102520804459,-0.0051082398261001905
-0.06676190752830385,433.62229688260146,1.3654816355353996,-0.008563549878655536
-0.10682518447919802,98.57284458620887,0.31040702937237236,-0.013702466413146729
-0.18633063190860638,324.7732083132604,1.0227145948302907,-0.02390063015491694
-0.18718411786900052,167.6441088814738,0.5279132406914161,-0.024010106799056696
-0.1048559876039316,287.9367383307091,0.9067161241779782,-0.013449877529956305
-0.0761422967778482,187.97163433932485,0.5919248538121519,-0.009766772407694588
-0.062041279139389685,268.7267432688653,0.8462236272186368,-0.007958034875209515
-0.0517687236875922,204.2099990300404,0.6430596523123814,-0.006640374187407452
-0.04320883114225781,268.64048569390366,0.8459520011159601,-0.005542396770617409
-0.04031062098532017,207.36599042625872,0.6529979057749578,-0.005170643353787018
-0.034765585597862,257.7260266632109,0.8115822432060033,-0.004459381664637758
-0.03076378975570873,213.75204107197786,0.6731076532280259,-0.0039460713119647585
-0.027666213340340473,254.0252455242182,0.7999284405331245,-0.003548745185165472
-0.02800893219962672,214.90191879238557,0.6767286314886368,-0.0035927057332461195
-0.028826184080851202,261.38872195820045,0.8231161131149674,-0.0036975346320507834
-0.030417700706683964,214.69751278128024,0.6760849545920289,-0.0039016784696463518
-0.03218228527617543,256.2945904846199,0.8070746340992784,-0.004128021732375022
-0.0350317699921545,216.59411973238582,0.6820573918494807,-0.004493525136893658
-0.03984759766141933,274.07554563971894,0.8630670678396948,-0.005111251352030257
-0.050004427085380346,195.97689982468887,0.617133527550646,-0.006414067862241737
-0.06887000282908255,296.519790770498,0.9337442557284693,-0.008833955262886418
-0.09825683535502976,196.4719725173976,0.6186925171944185,-0.012603404270989667
-0.1418366588234544,299.0885291886334,0.9418332427609045,-0.018193388227284495
-0.12955455546008512,197.89071812006222,0.6231601635305561,-0.01661796282886512
-0.13976404406263632,301.5939553638393,0.9497228588070084,-0.01792753393191436
-0.1072289608335057,166.92063602286245,0.5256350162796544,-0.013754258806113775
-0.043639859721665855,382.4499893165926,1.2043394462806065,-0.005597684806498079
-0.04985722472591474,124.82799004433923,0.39308478653367884,-0.006395186215593083
-0.04188768616873892,267.81704798231146,0.8433589862242677,-0.005372933504864141
-0.040913889658686906,207.40852676664798,0.6531318532035425,-0.005248024626519769
-0.038592837301313326,237.40792412821745,0.7476003029784919,-0.00495030324063946
-0.03887716812517095,236.5418699706671,0.7448730884048504,-0.004986774355415677
-0.039670471912264686,237.27223902120912,0.7471730290048805,-0.005088531432186191
-0.04115290698836255,237.10491894728798,0.7466461361540324,-0.005278683379397264
-0.04231650591094151,237.4863147996371,0.7478471561107924,-0.005427938213196467
-0.04371154162063887,238.38409482095534,0.7506742757969199,-0.005606879443679348
-0.04930418110205209,245.45886565909646,0.7729528111133789,-0.006324247309960221
-0.05202847184147419,233.41525481959206,0.7350273410784957,-0.006673692083105894
-0.051310174655169086,241.88495893022977,0.7616985374275747,-0.006581556103018539
-0.04532480554799744,237.77390384016454,0.7487527773305604,-0.005813812807641631
-0.0001527496779886936,262.82904174662156,0.8276516968119463,-1.9593201195609727e-05
0.01021729988409624,244.45495501025067,0.7697914848518548,0.0013105730561330247
0.01116908013254219,254.0535905147085,0.8000176992364988,0.0014326579086011866
-0.01496452017674764,256.683074619224,0.8082979751389628,-0.0019194990030714197
-0.05912030710606036,257.0664264932541,0.8095051546306529,-0.007583361792494362
-0.009176729499860821,241.25432013618368,0.7597126485604271,-0.0011770990929471474
0.08521419247065654,264.5704331437846,0.8331353584921695,0.010930424468211113
0.09337775630499995,227.230035327122,0.7155500132532384,0.011977564801242343
0.0924008093555173,267.2985661776045,0.8417262810156648,0.011852251816032203
0.07584383531975111,244.22627532924056,0.7690713698875546,0.009728488756464475
0.06941445574640354,254.3479552009888,0.8009446570432249,0.00890379223859118
0.04948063275960044,249.79720803857236,0.7866143015174185,0.006346880764073948
-0.09466392114823291,265.4542340656411,0.8359184578321719,-0.012142541165683834
-0.12655954283905646,255.13293165539096,0.8034165569905287,-0.016233792559965772
-0.1026593646140096,262.62392169892877,0.8270057714058537,-0.013168116699039011
-0.08877475010157347,258.60122716201613,0.8143382597141985,-0.01138713719552883
-0.05509209614741202,274.12469610826133,0.8632218432344452,-0.00706666317282854
-0.06413451953775265,263.48574990998026,0.829719678425021,-0.008226534821107532
-0.072564707060333,270.95967554468854,0.8532551568192847,-0.009307874974628913
-0.039997406178537045,265.0783571011051,0.8347348169170608,-0.005130467290520946
0.01861064471881735,268.4289987665042,0.8452860263319237,0.002387187398082701
0.06331647088336663,266.69853985412766,0.8398367911729243,0.008121603720209437
0.11320734893443904,267.4312261195688,0.842144028709512,0.014521106647820496
0.14049740180803832,266.9494042192199,0.8406267659643647,0.018021601729917076
0.17946160064215078,267.18076551926526,0.8413553253780681,0.023019539514368678
0.19699583049612931,266.987974467271,0.8407482241222372,0.025268655177738505
0.21762678579966738,267.4256210414921,0.8421263782537247,0.027914987814523333
0.3125682836102547,267.8253750057371,0.8433852081174871,0.040093133738687364
0.40596349917453695,266.4788627350399,0.8391450253803944,0.052072938039117854
0.4805909821483659,269.5759716079729,0.8488978570951085,0.06164540528017089
0.5237422934016499,266.10825436084434,0.8379779753172915,0.06718042397462963
0.5694789549210912,270.0063808448166,0.8502532207673643,0.07304706554772837
0.6635726008354069,271.175091141649,0.8539335030292744,0.08511645750915764
0.8144538098973926,256.5728324273021,0.8079508211996642,0.10446999019553854
0.8826996015785356,272.89889368090365,0.8593617771922122,0.11322387789447876
0.916060364502489,261.0528160095526,0.8220583413918728,0.11750306295473426
0.9174053617515714,272.7524630464137,0.8589006654280956,0.11767558575187406
0.9381748300384232,264.80120650868145,0.8338620664912801,0.12033968544902854
0.9542749521226648,269.6742778544097,0.8492074246038203,0.12240484810877421
1.0218799727815224,266.5327164192321,0.8393146112557034,0.13107654410868588
1.0655789156298985,269.1214118537428,0.8474664431638669,0.1366818075078471
1.1483102406910541,267.53184502835296,0.8424608788187433,0.14729375457344152
1.208853825330719,268.72772947204663,0.846226732783878,0.15505968017517133
1.2927099496958558,268.0918672852399,0.8442243953924247,0.16581590524748743
1.3472445857066404,268.9223014419968,0.8468394421709805,0.17281106300859075
1.379359955006385,268.13878230310405,0.844372131327096,0.176930501428669
1.4277254667601484,269.848706685599,0.8497567030136465,0.18313434562132425
1.4412823274217867,268.6912041111235,0.8461117139992574,0.18487328413839257
1.4525560035318317,269.230707757937,0.8478106172321501,0.18631935857302803
1.4646181853645623,269.39706933960065,0.848334491779777,0.1878665746367124
1.4639572600349702,273.8101602991472,0.8622313663282728,0.18778179774468562
1.451925916381689,247.9698684983695,0.7808599881392246,0.18623853729427925
1.4388013632282948,298.68620197598744,0.9405663097081217,0.18455505086129337
1.4731473178829457,229.10146981385168,0.7214431821287975,0.18896060646484544
1.4358329947709596,316.28549490750936,0.9959866870022981,0.18417429823927098
1.4877257897895482,212.99765013221764,0.670732067420602,0.19083058705630535
1.4769287058133314,313.2040593145369,0.9862832106277236,0.189445645094676
1.5202062439830697,236.05470822670014,0.7433390104302984,0.19499685491570834
1.5261211960602628,247.86103600119128,0.7805172733450023,0.1957555658186499
1.5352577855261358,247.62138116562951,0.7797625974918936,0.19692751614943743
1.5508959294637545,248.59969156134989,0.7828433082597978,0.19893342087231577
1.5679307026103577,248.7952922322011,0.783459257037953,0.20111847122383059
1.5732443571494596,249.69536346575345,0.7862935917779449,0.20180005369156118
1.5625390909702273,250.27340233911582,0.7881138428855939,0.20042688919875104
1.5362376708680134,250.99675495985772,0.790391688666912,0.19705320604224008
1.477178618323702,252.0523209584475,0.7937156782231044,0.18947770137238124
1.4099718045189982,253.56180580059512,0.7984690634754077,0.1808570833656519
1.3256945703501277,255.4406100109136,0.8043854396959115,0.1700468425388109
1.2620850876741447,256.16509898682926,0.8066668638728342,0.16188765419596254
1.2188511388006975,256.6943140660698,0.808333368287267,0.15634203557396548
1.189710556063585,257.92957706168386,0.8122232257685212,0.15260417302627605
1.1805712161911561,258.0413280964268,0.8125751310713403,0.1514318699008396
1.2000521483561617,258.7170995134446,0.8147031430909976,0.15393068906964485
1.2192702162944757,261.3639378561175,0.8230380676904336,0.1563957906440924
1.2720060874879782,261.4905850228027,0.8234368810852809,0.16316022084208295
1.3627684774594748,264.1108259398242,0.8316880500832626,0.17480231260372683
1.4260549925477368,265.2561818817951,0.8352947892112,0.1829200738940982
1.4736931899523433,266.828183578257,0.8402450407618723,0.18903062547518706
1.4462001766947805,267.3349903556623,0.8418409811742704,0.1855040966646395
1.389135614965189,267.3103347540241,0.8417633403991256,0.1781844253315848
1.3122925295711476,266.8344626218133,0.8402648135427615,0.1683277627680911
1.227191750784532,267.37031179774596,0.8419522088045206,0.15741188587313193
1.1255007848708949,266.4177502664585,0.8389525815089651,0.1443679856753897
1.0374494871339293,265.58851020465903,0.8363412949492613,0.1330736457146691
0.9624719499371251,266.1741162382488,0.838185375132117,0.12345627701843503
0.8988660107676739,266.4522394801728,0.8390611884424405,0.11529754320116953
0.8439121227453528,267.07297497613115,0.8410158917091997,0.1082486079845464
0.7924976529092274,267.7871446476581,0.8432648202770737,0.10165367393866659
0.7394965171225817,267.71541201256986,0.8430389333783008,0.09485521825131354
0.6884694233038108,267.7206250854841,0.8430553494052908,0.0883099729271798
0.6407622439627912,257.0220348601236,0.8093653648637361,0.08219057303310723
0.6053876667059429,257.0779441148668,0.80954142375452,0.07765307600837129
0.5737745227481764,257.54144723095635,0.811001000435848,0.07359805803290859
0.48962994268121274,274.99422988265815,0.8659600151618405,0.06280483274771916
0.45573954886643914,258.6814076298575,0.8145907489361622,0.05845771193309814
0.42385385331400716,256.13734450091204,0.8065794646752003,0.05436773376458769
0.399162310726013,256.0221260152533,0.8062166403292839,0.051200549596825684
0.374411575205864,256.1105531555147,0.8064950984182196,0.04802577275165617
0.3498951135654161,256.38666235636083,0.8073645694898601,0.04488104621703592
0.32661331560605544,259.252533094494,0.8163892296396555,0.04189468999278873
0.29930907610969704,256.84587976933466,0.8088106504424353,0.03839237519259084
0.27391577530297084,257.27834690175354,0.8101724944516941,0.03513517649811207
0.2537316939079313,257.55432299644633,0.8110415463705161,0.03254616437757035
0.23292768670559955,257.9894676381568,0.8124118218875477,0.029877634373727254
0.20762655371691688,259.5586684154635,0.8173532533113573,0.026632258045268926
0.18779162493010085,259.75409694672925,0.8179686600199642,0.024088031729784035
0.16731685333714888,259.7122593357263,0.8178369128983103,0.021461732777556086
0.14810414030018837,259.4198918854727,0.8169162444109661,0.018997318076305163
0.13202805042008062,259.45017426400034,0.8170116039717108,0.01693523802738374
0.117430305777012,260.2352035777474,0.8194836703737041,0.015062785322017328
0.10348814967771601,260.63713299772604,0.8207493507727698,0.013274424959160633
0.09226594148255843,261.6006638828801,0.8237835206907094,0.01183495231396777
0.07900590211668379,270.4476177517463,0.8516426808981381,0.01013408706450703
0.06962396837504879,264.7572107742751,0.8337235234140314,0.008930666423467508
0.06066586790262265,262.78143632718303,0.8275017867947202,0.007781610875869407
0.049855547195076344,269.8812292987287,0.8498591170991018,0.006394971038712442
0.0407685945616052,260.76246490199304,0.8211440223910275,0.005229387624417098
