0.101013183,0.10000000298023223,-0.009803950786590576,0.105344873046875,-0.201112939453125,9.643844287109374,-0.2215750026945926,0.017044230976507122,-0.06817692390602849,0.8499755859375,10.838598632812499,259.0
0.107974529,0.10470588505268097,-0.009803950786590576,0.612915625,-0.689530078125,10.09395419921875,-0.034088461953014244,-0.10226538585904274,-0.034088461953014244,0.6888427734375,10.865185546874999,487.0
0.112629175,0.10823529660701751,-0.009803950786590576,5.085284326171875,-0.15322890625,11.233594189453123,-0.06817692390602849,-0.11930961683554986,-0.11930961683554986,0.966796875,10.81201171875,776.0
0.123340607,0.10823529660701751,-0.009803950786590576,11.664550488281249,-0.19153613281249998,12.574347119140624,-0.08522115488253561,-0.2556634646476068,0.06817692390602849,1.30517578125,10.8474609375,927.0
0.131560564,0.1164705902338028,-0.009803950786590576,-1.8770541015625,-0.36391865234375,5.05655390625,0.034088461953014244,-0.034088461953014244,0.13635384781205698,1.5670166015625,10.81201171875,969.0
0.14509654,0.12000000178813934,-0.009803950786590576,1.93451494140625,0.21068974609375,7.939172705078125,0.20453077171808548,0.034088461953014244,0.06817692390602849,1.9053955078125,10.794287109374999,1080.0
0.152760744,0.12470588386058806,-0.009803950786590576,0.45968671875,-0.51714755859375,10.20887587890625,0.1533980787885641,0.13635384781205698,-0.017044230976507122,1.67578125,10.794287109374999,1319.0
0.162040949,0.12823529541492462,-0.009803950786590576,8.322244970703125,-0.59376201171875,16.012420703125,-0.11930961683554986,-0.06817692390602849,-0.034088461953014244,1.635498046875,10.8031494140625,1542.0
0.167096615,0.13176470696926115,-0.009803950786590576,2.480392919921875,0.47884033203125,10.611101757812499,-0.034088461953014244,-0.08522115488253561,-0.034088461953014244,2.4210205078125,10.794287109374999,1659.0
0.17504549,0.13176470696926115,-0.009803950786590576,1.35990654296875,0.1149216796875,7.230489013671875,-0.06817692390602849,-0.11930961683554986,-0.10226538585904274,2.69091796875,10.581591796875,1851.0
0.185150623,0.13176470696926115,-0.009803950786590576,3.31357509765625,-0.44053310546874996,8.973467822265624,-0.017044230976507122,-0.034088461953014244,0.0,1.877197265625,10.794287109374999,2136.0
0.189599275,0.13176470696926115,-0.009803950786590576,0.47884033203125,-1.426944189453125,6.41646044921875,-0.017044230976507122,0.05113269292952137,0.05113269292952137,1.8973388671875,10.7854248046875,2292.0
0.193836689,0.13176470696926115,-0.009803950786590576,1.93451494140625,0.19153613281249998,9.050082275390624,0.10226538585904274,0.017044230976507122,-0.034088461953014244,2.07861328125,10.81201171875,2434.0
0.198823929,0.13176470696926115,-0.009803950786590576,5.305550878906249,-0.7757213378906249,9.787496386718749,-0.11930961683554986,0.10226538585904274,0.017044230976507122,1.59521484375,10.794287109374999,2607.0
0.202702522,0.13176470696926115,-0.009803950786590576,3.754108203125,-0.97683427734375,11.81777939453125,-0.08522115488253561,0.017044230976507122,-0.05113269292952137,2.578125,10.599316406249999,2759.0
0.207472801,0.13176470696926115,-0.009803950786590576,0.143652099609375,-1.0917559570312498,8.8872765625,0.18748654074157833,0.11930961683554986,0.0,1.3978271484375,10.820874023437499,2963.0
0.211581707,0.13176470696926115,-0.009803950786590576,1.7812860351562498,-0.181959326171875,8.054094384765625,-0.13635384781205698,0.11930961683554986,-0.23861923367109972,1.9940185546875,10.74111328125,3111.0
0.215444326,0.13176470696926115,-0.009803950786590576,4.80755693359375,0.19153613281249998,12.16254443359375,-0.11930961683554986,-0.08522115488253561,-0.05113269292952137,1.611328125,10.776562499999999,3275.0
0.219139337,0.12823529541492462,-0.009803950786590576,1.01514150390625,-0.469263525390625,8.877699755859375,0.10226538585904274,-0.0,0.034088461953014244,2.4129638671875,10.829736328125,3444.0
0.235354423,0.12470588386058806,-0.009803950786590576,4.299986181640625,-0.9576806640625,10.9175595703125,-0.18748654074157833,-0.05113269292952137,-0.1533980787885641,2.827880859375,10.8031494140625,4268.0
0.240066051,0.12470588386058806,-0.009803950786590576,1.0534487304687499,-0.05746083984375,10.43871923828125,-0.034088461953014244,0.05113269292952137,0.08522115488253561,1.2286376953125,10.820874023437499,4513.0
0.244704962,0.12470588386058806,-0.009803950786590576,1.85790048828125,-0.316034619140625,8.283937744140625,0.05113269292952137,-0.0,-0.10226538585904274,1.748291015625,10.820874023437499,4748.0
0.248899937,0.12000000178813934,-0.009803950786590576,4.0988732421875,0.181959326171875,10.32379755859375,-0.20453077171808548,0.017044230976507122,-0.11930961683554986,1.828857421875,10.758837890625,4961.0
0.254642963,0.12000000178813934,-0.009803950786590576,0.8810662109374999,-1.3311761230468748,9.5384994140625,0.05113269292952137,-0.11930961683554986,-0.05113269292952137,2.1632080078125,10.820874023437499,5285.0
0.260889768,0.12000000178813934,-0.009803950786590576,0.507570751953125,0.411802685546875,9.117119921875,0.034088461953014244,-0.08522115488253561,-0.17044230976507121,1.5911865234375,10.820874023437499,5654.0
0.266347647,0.12000000178813934,-0.009803950786590576,3.0741549316406247,-0.316034619140625,9.34696328125,0.017044230976507122,-0.017044230976507122,-0.06817692390602849,1.5791015625,10.918359375,5961.0
0.270423412,0.12000000178813934,-0.009803950786590576,2.1930887207031247,-0.8044517578125,10.773907470703124,0.017044230976507122,-0.017044230976507122,-0.10226538585904274,1.2528076171875,10.820874023437499,6210.0
0.274309158,0.12000000178813934,-0.009803950786590576,0.70868369140625,0.12449848632812499,9.682151513671874,0.0,0.05113269292952137,-0.17044230976507121,1.9940185546875,10.838598632812499,6456.0
0.278206825,0.12000000178813934,-0.009803950786590576,2.288856787109375,-0.948103857421875,10.304643945312499,-0.017044230976507122,0.034088461953014244,0.017044230976507122,1.94970703125,10.6259033203125,6816.0
0.286329508,0.12000000178813934,-0.009803950786590576,1.89620771484375,0.229843359375,11.4538607421875,-0.034088461953014244,-0.034088461953014244,-0.11930961683554986,1.5267333984375,10.820874023437499,7256.0
0.292276382,0.12000000178813934,-0.009803950786590576,2.518700146484375,-0.076614453125,9.95987890625,-0.11930961683554986,-0.017044230976507122,-0.1533980787885641,1.3011474609375,10.81201171875,7661.0
0.296382666,0.12000000178813934,-0.009803950786590576,1.89620771484375,-0.7278373046875,9.279925634765624,-0.18748654074157833,-0.0,0.17044230976507121,1.998046875,10.67021484375,7942.0
0.301414966,0.12000000178813934,-0.009803950786590576,2.068590234375,-0.612915625,8.992621435546875,-0.017044230976507122,-0.13635384781205698,-0.05113269292952137,1.5509033203125,10.909497070312499,8339.0
0.307189941,0.12000000178813934,-0.009803950786590576,2.1164742675781247,-0.26815058593749996,9.490615380859374,0.017044230976507122,-0.11930961683554986,0.034088461953014244,1.3656005859375,10.838598632812499,8695.0
0.311281443,0.12000000178813934,-0.009803950786590576,0.6416460449218749,0.4213794921875,7.958326318359375,0.08522115488253561,-0.017044230976507122,-0.1533980787885641,1.2205810546875,10.838598632812499,8983.0
0.315088272,0.12000000178813934,-0.009803950786590576,1.43652099609375,-1.0821791503906248,9.65342109375,0.0,-0.05113269292952137,-0.17044230976507121,1.04736328125,10.829736328125,9275.0
0.319574356,0.12000000178813934,-0.009803950786590576,1.254561669921875,-0.6607996582031249,10.9941740234375,-0.10226538585904274,-0.08522115488253561,-0.11930961683554986,1.1923828125,10.8563232421875,9610.0
0.323520183,0.12000000178813934,-0.009803950786590576,1.6472107421875,0.1149216796875,9.787496386718749,-0.017044230976507122,0.034088461953014244,-0.2215750026945926,1.7362060546875,10.838598632812499,9908.0
0.327967405,0.12000000178813934,-0.009803950786590576,3.1603461914062496,-1.235408056640625,12.057199560546874,0.017044230976507122,0.06817692390602849,-0.05113269292952137,0.966796875,10.820874023437499,10256.0
0.332629919,0.12000000178813934,-0.009803950786590576,1.216254443359375,0.12449848632812499,9.404424121093749,0.017044230976507122,-0.034088461953014244,0.0,1.4945068359375,10.820874023437499,10612.0
0.336684942,0.12000000178813934,-0.009803950786590576,2.29843359375,-0.7278373046875,9.816226806640625,-0.10226538585904274,0.05113269292952137,-0.017044230976507122,1.0030517578125,10.829736328125,10928.0
0.341380358,0.12000000178813934,-0.009803950786590576,1.675941162109375,-0.7661445312499999,9.8449572265625,-0.06817692390602849,0.034088461953014244,-0.20453077171808548,1.232666015625,10.81201171875,11282.0
0.345622539,0.12000000178813934,-0.009803950786590576,1.20667763671875,-0.19153613281249998,8.734047656249999,0.10226538585904274,-0.017044230976507122,0.034088461953014244,1.1923828125,10.8474609375,11630.0
0.350516081,0.12000000178813934,-0.009803950786590576,0.6607996582031249,-0.9002198242187499,10.122684619140625,0.06817692390602849,0.10226538585904274,-0.10226538585904274,1.0191650390625,10.81201171875,12012.0
0.355577707,0.12000000178813934,-0.009803950786590576,0.9097966308593749,-0.0,8.86812294921875,0.06817692390602849,0.11930961683554986,-0.34088461953014243,1.023193359375,10.8563232421875,12437.0
0.359955549,0.12000000178813934,-0.009803950786590576,1.637633935546875,-1.369483349609375,10.735600244140624,0.05113269292952137,-0.08522115488253561,-0.034088461953014244,1.6878662109375,10.6968017578125,12804.0
0.364661932,0.12000000178813934,-0.009803950786590576,1.3407529296874998,-0.17238251953125,9.892841259765625,-0.05113269292952137,-0.017044230976507122,-0.1533980787885641,0.9708251953125,10.81201171875,13210.0
0.368999958,0.12000000178813934,-0.009803950786590576,1.9919757812499999,-0.5267243652343749,8.820238916015624,-0.13635384781205698,-0.017044230976507122,0.0,1.1158447265625,10.838598632812499,13589.0
0.374356985,0.12000000178813934,-0.009803950786590576,2.250549560546875,-0.076614453125,8.56166513671875,0.0,-0.05113269292952137,-0.17044230976507121,1.1722412109375,10.829736328125,14040.0
0.378661632,0.12000000178813934,-0.009803950786590576,1.838746875,-0.82360537109375,7.805097412109374,-0.08522115488253561,0.017044230976507122,-0.23861923367109972,1.53076171875,10.838598632812499,14406.0
0.38370657,0.12000000178813934,-0.009803950786590576,0.5746083984375,0.15322890625,9.13627353515625,0.08522115488253561,0.10226538585904274,0.06817692390602849,1.07958984375,10.820874023437499,14852.0
0.38928318,0.12000000178813934,-0.009803950786590576,0.507570751953125,-0.6607996582031249,8.48505068359375,0.017044230976507122,0.05113269292952137,0.11930961683554986,0.9063720703125,10.820874023437499,15343.0
0.393973827,0.12000000178813934,-0.009803950786590576,1.5897499023437498,-0.17238251953125,9.97903251953125,-0.034088461953014244,0.11930961683554986,-0.20453077171808548,1.1158447265625,10.829736328125,15774.0
0.39973855,0.12000000178813934,-0.009803950786590576,1.608903515625,-0.737414111328125,9.97903251953125,0.0,0.11930961683554986,-0.20453077171808548,1.07958984375,10.8474609375,16297.0
0.404490948,0.12470588386058806,-0.009803950786590576,2.365471240234375,0.009576806640625,11.425130322265625,0.05113269292952137,-0.10226538585904274,-0.2897519266006211,0.8902587890625,10.81201171875,16824.0
0.412208319,0.12470588386058806,-0.009803950786590576,1.867477294921875,-0.7565677246093749,10.1131078125,0.08522115488253561,0.05113269292952137,0.08522115488253561,1.1319580078125,10.723388671875,17431.0
0.416837215,0.12470588386058806,-0.009803950786590576,0.39264907226562495,0.488417138671875,9.09796630859375,0.017044230976507122,-0.08522115488253561,-0.06817692390602849,0.894287109375,10.8474609375,17882.0
0.421207905,0.12470588386058806,-0.009803950786590576,0.354341845703125,0.373495458984375,9.567229833984374,0.06817692390602849,0.1533980787885641,-0.08522115488253561,1.3414306640625,10.8474609375,18293.0
0.427827597,0.12470588386058806,-0.009803950786590576,-0.19153613281249998,0.852335791015625,10.869675537109375,-0.10226538585904274,-0.06817692390602849,-0.08522115488253561,0.8258056640625,10.8563232421875,18952.0
0.432476997,0.12470588386058806,-0.009803950786590576,1.915361328125,-0.49799394531249996,9.3852705078125,-0.10226538585904274,0.017044230976507122,-0.034088461953014244,1.2447509765625,10.838598632812499,19416.0
0.437514067,0.12470588386058806,-0.009803950786590576,3.294421484375,0.105344873046875,9.356540087890625,0.017044230976507122,0.034088461953014244,-0.18748654074157833,1.095703125,10.81201171875,19987.0
0.442833185,0.12470588386058806,-0.009803950786590576,2.288856787109375,0.201112939453125,9.797073193359374,-0.1533980787885641,-0.08522115488253561,-0.23861923367109972,1.377685546875,10.820874023437499,20416.0
0.447025537,0.12470588386058806,-0.009803950786590576,0.7661445312499999,-1.3215993164062498,10.295067138671874,-0.05113269292952137,0.034088461953014244,0.0,0.91845703125,10.81201171875,20821.0
0.451799154,0.12470588386058806,-0.009803950786590576,-0.7565677246093749,-0.8714894042968749,9.576806640625,-0.034088461953014244,0.034088461953014244,-0.017044230976507122,1.3333740234375,10.820874023437499,21282.0
0.456409216,0.12470588386058806,-0.009803950786590576,0.8906430175781249,-0.5746083984375,11.204863769531249,-0.06817692390602849,0.1533980787885641,-0.34088461953014243,1.14404296875,10.732250976562499,21770.0
0.46231842,0.12470588386058806,-0.009803950786590576,1.62805712890625,-1.24498486328125,11.3389390625,0.10226538585904274,0.017044230976507122,-0.32384038855363534,1.36962890625,10.838598632812499,22359.0
0.468914986,0.12470588386058806,-0.009803950786590576,1.3407529296874998,-0.373495458984375,10.1131078125,0.32384038855363534,-0.05113269292952137,-0.11930961683554986,0.9385986328125,10.8031494140625,23051.0
0.473899841,0.12823529541492462,-0.009803950786590576,2.375048046875,-1.867477294921875,9.423577734375,0.1533980787885641,0.034088461953014244,-0.2897519266006211,1.2528076171875,10.81201171875,23560.0
0.478766441,0.12823529541492462,-0.009803950786590576,0.699106884765625,-0.842758984375,8.10197841796875,0.13635384781205698,-0.017044230976507122,-0.13635384781205698,1.49853515625,10.865185546874999,24076.0
0.484313011,0.12823529541492462,-0.009803950786590576,-0.19153613281249998,-0.565031591796875,7.153874560546875,0.3067961575771282,-0.017044230976507122,-0.20453077171808548,1.14404296875,10.900634765625,24669.0
0.488868713,0.12823529541492462,-0.009803950786590576,1.924938134765625,-0.24899697265624998,8.398859423828124,0.11930961683554986,0.05113269292952137,-0.034088461953014244,0.9869384765625,10.8474609375,25161.0
0.492892265,0.12823529541492462,-0.009803950786590576,2.6623522460937497,0.8714894042968749,10.678139404296875,-0.034088461953014244,-0.017044230976507122,-0.27270769562411395,1.1964111328125,10.829736328125,25609.0
0.497960806,0.12823529541492462,-0.009803950786590576,1.7621324218749999,0.17238251953125,9.481038574218749,-0.05113269292952137,0.05113269292952137,-0.034088461953014244,1.232666015625,10.838598632812499,26181.0
0.503489971,0.12000000178813934,-0.009803950786590576,0.7565677246093749,0.258573779296875,8.8872765625,0.05113269292952137,0.06817692390602849,-0.10226538585904274,1.3575439453125,10.829736328125,26787.0
0.51117754,0.12000000178813934,-0.009803950786590576,0.13407529296874998,0.36391865234375,9.509768994140625,0.11930961683554986,0.05113269292952137,-0.27270769562411395,1.1964111328125,10.758837890625,27607.0
0.516316652,0.12000000178813934,-0.009803950786590576,1.024718310546875,0.258573779296875,11.367669482421874,-0.13635384781205698,0.11930961683554986,-0.23861923367109972,1.0916748046875,10.838598632812499,28145.0
0.520704269,0.12000000178813934,-0.009803950786590576,1.7238251953125,-0.45010991210937495,9.816226806640625,-0.06817692390602849,0.06817692390602849,-0.13635384781205698,0.942626953125,10.838598632812499,28620.0
0.525614977,0.12000000178813934,-0.009803950786590576,1.350329736328125,-0.70868369140625,10.74517705078125,0.05113269292952137,0.11930961683554986,-0.034088461953014244,1.0111083984375,10.820874023437499,29166.0
0.530781507,0.12000000178813934,-0.009803950786590576,-0.3447650390625,-0.17238251953125,8.513781103515624,-0.017044230976507122,0.034088461953014244,-0.017044230976507122,1.281005859375,10.723388671875,29739.0
0.53549695,0.12000000178813934,-0.009803950786590576,-0.24899697265624998,-0.40222587890625,7.201758593749999,-0.11930961683554986,0.06817692390602849,-0.2897519266006211,0.7694091796875,10.8474609375,30284.0
0.540384292,0.12000000178813934,-0.009803950786590576,1.618480322265625,-0.833182177734375,10.457872851562499,0.034088461953014244,-0.13635384781205698,-0.2556634646476068,0.7855224609375,10.838598632812499,30844.0
0.545306206,0.12000000178813934,-0.009803950786590576,2.0302830078125,0.09576806640624999,11.099518896484375,-0.11930961683554986,0.05113269292952137,0.034088461953014244,0.8902587890625,10.8563232421875,31403.0
0.549505472,0.12000000178813934,-0.009803950786590576,1.2832920898437499,1.1875240234375,9.787496386718749,-0.13635384781205698,-0.06817692390602849,-0.37497308148315667,0.75732421875,10.829736328125,31871.0
0.553826332,0.12000000178813934,-0.009803950786590576,0.354341845703125,0.09576806640624999,10.955866796875,-0.2556634646476068,-0.05113269292952137,-0.17044230976507121,0.829833984375,10.8563232421875,32362.0
0.558177471,0.12000000178813934,-0.009803950786590576,-1.3407529296874998,0.316034619140625,9.088389501953124,-0.17044230976507121,-0.10226538585904274,-0.11930961683554986,1.377685546875,10.8563232421875,32841.0
0.562232494,0.12000000178813934,-0.009803950786590576,-0.49799394531249996,-1.3024457031249999,11.693280908203125,0.0,0.017044230976507122,-0.06817692390602849,0.684814453125,10.829736328125,33314.0
0.5664289,0.12000000178813934,-0.009803950786590576,0.842758984375,-0.201112939453125,9.433154541015625,0.017044230976507122,0.11930961683554986,-0.13635384781205698,1.2890625,10.829736328125,33811.0
0.571197986,0.12000000178813934,-0.009803950786590576,1.924938134765625,-0.05746083984375,10.05564697265625,-0.2215750026945926,0.17044230976507121,-0.17044230976507121,0.6646728515625,10.838598632812499,34378.0
0.576070547,0.12000000178813934,-0.009803950786590576,1.5131354492187499,-1.5035586425781249,11.85608662109375,-0.18748654074157833,0.10226538585904274,-0.08522115488253561,0.7774658203125,10.838598632812499,34936.0
0.581052303,0.12000000178813934,-0.009803950786590576,0.15322890625,0.15322890625,9.442731347656249,-0.10226538585904274,-0.0,-0.2215750026945926,1.0513916015625,10.820874023437499,35525.0
0.585890293,0.12000000178813934,-0.009803950786590576,-0.239420166015625,-0.814028564453125,8.207323291015625,-0.08522115488253561,0.05113269292952137,0.0,1.281005859375,10.776562499999999,36088.0
0.590281725,0.12000000178813934,-0.009803950786590576,0.38307226562499996,-1.1013327636718748,11.080365283203124,0.0,0.017044230976507122,-0.20453077171808548,0.7935791015625,10.8474609375,36609.0
0.594470978,0.12000000178813934,-0.009803950786590576,1.0917559570312498,-0.16280571289062498,9.509768994140625,-0.034088461953014244,0.06817692390602849,-0.23861923367109972,1.1158447265625,10.74111328125,37108.0
0.598591804,0.12000000178813934,-0.009803950786590576,2.3367408203125,-0.8044517578125,10.228029492187499,-0.017044230976507122,-0.05113269292952137,0.11930961683554986,0.580078125,10.829736328125,37596.0
0.603094339,0.12000000178813934,-0.009803950786590576,0.8906430175781249,-1.197100830078125,8.322244970703125,0.034088461953014244,0.034088461953014244,-0.2897519266006211,0.8580322265625,10.8563232421875,38152.0
0.60834527,0.12000000178813934,-0.009803950786590576,-0.8714894042968749,-0.258573779296875,8.2743609375,0.11930961683554986,0.017044230976507122,0.017044230976507122,1.1400146484375,10.882910156249999,38782.0
0.613012552,0.12000000178813934,-0.009803950786590576,-0.3064578125,0.3064578125,9.90241806640625,0.017044230976507122,-0.0,0.0,1.224609375,10.8474609375,39347.0
0.617684126,0.12000000178813934,-0.009803950786590576,1.3120225097656248,-0.16280571289062498,10.754753857421875,-0.05113269292952137,-0.034088461953014244,-0.18748654074157833,0.7210693359375,10.829736328125,39935.0
0.622552633,0.12000000178813934,-0.009803950786590576,1.7812860351562498,-0.09576806640624999,11.3389390625,0.05113269292952137,-0.0,-0.32384038855363534,0.7130126953125,10.865185546874999,40511.0
0.626915455,0.12000000178813934,-0.009803950786590576,0.7565677246093749,-0.24899697265624998,10.160991845703125,0.05113269292952137,-0.10226538585904274,-0.10226538585904274,0.9466552734375,10.8474609375,41033.0
0.6312747,0.12000000178813934,-0.009803950786590576,-0.15322890625,-0.8714894042968749,9.701305126953125,-0.017044230976507122,0.20453077171808548,-0.18748654074157833,0.813720703125,10.8740478515625,41570.0
0.635703325,0.12000000178813934,-0.009803950786590576,-0.143652099609375,0.39264907226562495,10.371681591796875,-0.06817692390602849,-0.0,-0.1533980787885641,1.023193359375,10.74111328125,42121.0
0.64001131,0.12000000178813934,-0.009803950786590576,0.5746083984375,0.277727392578125,10.51533369140625,-0.05113269292952137,0.08522115488253561,-0.08522115488253561,0.6405029296875,10.8563232421875,42636.0
0.64412713,0.12000000178813934,-0.009803950786590576,1.7238251953125,-0.19153613281249998,12.555193505859375,-0.05113269292952137,0.08522115488253561,-0.13635384781205698,0.8580322265625,10.918359375,43132.0
0.648176193,0.12000000178813934,-0.009803950786590576,0.55545478515625,0.09576806640624999,9.576806640625,-0.10226538585904274,-0.017044230976507122,-0.017044230976507122,0.684814453125,10.8474609375,43626.0
0.652770281,0.12000000178813934,-0.009803950786590576,-0.6512228515624999,-0.3064578125,8.973467822265624,-0.017044230976507122,-0.034088461953014244,0.10226538585904274,0.9990234375,10.838598632812499,44204.0
0.65776205,0.12000000178813934,-0.009803950786590576,-0.22026655273437498,-1.120486376953125,9.5001921875,-0.034088461953014244,0.08522115488253561,-0.34088461953014243,0.765380859375,10.882910156249999,44841.0
0.664744377,0.12000000178813934,-0.009803950786590576,1.3311761230468748,-1.0534487304687499,9.567229833984374,0.0,0.08522115488253561,0.0,0.700927734375,10.8474609375,45726.0
0.670303821,0.12000000178813934,-0.009803950786590576,0.9864110839843749,-0.9959878906249999,9.90241806640625,0.06817692390602849,0.05113269292952137,-0.06817692390602849,0.5679931640625,10.865185546874999,46416.0
0.67538929,0.12000000178813934,-0.009803950786590576,0.718260498046875,-1.0534487304687499,8.130708837890625,0.06817692390602849,-0.08522115488253561,-0.18748654074157833,0.8258056640625,10.865185546874999,47071.0
0.680019617,0.1164705902338028,-0.009803950786590576,0.06703764648437499,-0.411802685546875,8.772354882812499,0.0,-0.06817692390602849,-0.18748654074157833,0.878173828125,10.900634765625,47636.0
0.685099363,0.1164705902338028,-0.009803950786590576,-0.258573779296875,-0.258573779296875,9.509768994140625,0.05113269292952137,0.06817692390602849,-0.2215750026945926,1.17626953125,10.838598632812499,48289.0
0.690001488,0.1164705902338028,-0.009803950786590576,1.8291700683593748,0.239420166015625,9.9215716796875,-0.034088461953014244,0.1533980787885641,-0.13635384781205698,0.539794921875,10.8474609375,48908.0
0.695103407,0.1164705902338028,-0.009803950786590576,1.618480322265625,0.6703764648437499,9.720458740234374,-0.20453077171808548,-0.0,0.11930961683554986,0.6082763671875,10.8740478515625,49552.0
0.699443102,0.1164705902338028,-0.009803950786590576,-1.0726023437499999,-0.33518823242187495,9.739612353515625,-0.05113269292952137,-0.05113269292952137,-0.1533980787885641,0.88623046875,10.838598632812499,50108.0
0.704004526,0.1164705902338028,-0.009803950786590576,-1.5322890624999999,-1.1875240234375,12.08592998046875,0.05113269292952137,0.05113269292952137,-0.05113269292952137,0.926513671875,10.838598632812499,50682.0
0.708594084,0.1164705902338028,-0.009803950786590576,0.39264907226562495,-1.465251416015625,11.262324609375,0.18748654074157833,0.017044230976507122,0.05113269292952137,0.6002197265625,10.8474609375,51257.0
0.712784529,0.11176470816135406,-0.009803950786590576,0.8810662109374999,-0.565031591796875,12.12423720703125,0.0,-0.06817692390602849,-0.08522115488253561,0.765380859375,10.918359375,51823.0
0.717357397,0.11176470816135406,-0.009803950786590576,0.9002198242187499,-0.9097966308593749,12.306196533203124,-0.05113269292952137,0.034088461953014244,-0.017044230976507122,0.5599365234375,10.8563232421875,52390.0
0.722719431,0.11176470816135406,-0.009803950786590576,-0.6703764648437499,-1.3311761230468748,10.658985791015624,0.2215750026945926,-0.05113269292952137,-0.08522115488253561,0.5478515625,10.865185546874999,53064.0
0.728401184,0.10823529660701751,-0.009803950786590576,0.277727392578125,-0.63206923828125,10.160991845703125,0.05113269292952137,0.05113269292952137,-0.08522115488253561,0.539794921875,10.8474609375,53795.0
0.736647606,0.10470588505268097,-0.009803950786590576,-0.13407529296874998,-0.603338818359375,8.513781103515624,0.1533980787885641,0.034088461953014244,0.034088461953014244,0.4149169921875,10.865185546874999,54828.0
0.741531372,0.10470588505268097,-0.009803950786590576,0.05746083984375,-0.38307226562499996,10.122684619140625,0.10226538585904274,-0.10226538585904274,-0.13635384781205698,0.4793701171875,10.8474609375,55469.0
0.746665001,0.10470588505268097,-0.009803950786590576,0.24899697265624998,-0.33518823242187495,9.576806640625,0.0,-0.08522115488253561,-0.2556634646476068,0.49951171875,10.8740478515625,56113.0
0.751124859,0.10470588505268097,-0.009803950786590576,-0.5363011718749999,0.17238251953125,8.801085302734375,0.0,-0.06817692390602849,0.034088461953014244,0.78955078125,10.8474609375,56690.0
0.756057262,0.10470588505268097,-0.009803950786590576,-0.737414111328125,0.12449848632812499,9.873687646484374,0.05113269292952137,-0.017044230976507122,-0.2215750026945926,0.40283203125,10.882910156249999,57300.0
0.76248312,0.10470588505268097,-0.009803950786590576,0.354341845703125,0.45968671875,10.66856259765625,0.05113269292952137,0.034088461953014244,-0.017044230976507122,0.620361328125,10.865185546874999,58139.0
0.768937588,0.10470588505268097,-0.009803950786590576,-0.699106884765625,0.16280571289062498,8.820238916015624,-0.06817692390602849,0.05113269292952137,-0.05113269292952137,0.4954833984375,10.8563232421875,58933.0
