-0.10976711132246433,256.10635493954345,0.8064818781874982,-0.0140798273693325
-0.11133583266905529,257.5162900908436,0.8109217803102374,-0.014281047256459721
-0.11455087273212095,258.76186503972525,0.8148441102517748,-0.014693440445349154
-0.12063331031942502,259.6344780181977,0.8175919786284708,-0.015473634714672647
-0.12448650334742097,260.5909749366475,0.8206039985037842,-0.015967883784373686
-0.11772169468889174,261.7184411496504,0.8241544026679845,-0.015100161777744142
-0.11581494695593147,262.7407817167479,0.8273737649555571,-0.01485558324603733
-0.1127261596123428,263.8601347152136,0.8308986205132043,-0.014459384493475209
-0.10568430898811923,265.0073604047699,0.8345112474979456,-0.013556126313906054
-0.10152553080990165,266.22252809110097,0.8383378246175035,-0.013022679836986083
-0.09599298767383296,266.71217730718524,0.8398797356705655,-0.012313020528922554
-0.0918565297072289,267.4241163496971,0.8421216399618334,-0.011782437065546252
-0.08941767027025174,268.533036388314,0.8456136420080717,-0.01146960456556519
-0.07476914328364556,269.56471887497105,0.848862422108545,-0.009590638008993216
-0.0749615541868838,269.76662734785805,0.8494982342283743,-0.009615318555551585
-0.08285793340198155,270.05251251625504,0.8503984899350676,-0.010628187117472173
-0.08266561640317495,270.44986452403856,0.8516497560101108,-0.01060351861603525
-0.08827993706898303,270.84337745184575,0.8528889327778405,-0.011323667527838453
-0.08734115652240369,272.1962999947843,0.8571493015364714,-0.011203250147128722
-0.08471488159568544,273.1408302320687,0.8601236381941848,-0.010866377862278571
-0.08907771153432689,273.8562111528881,0.8623763810001105,-0.01142599805850811
-0.095223686717851,274.54367474407485,0.8645412118116563,-0.012214342295298747
-0.09619492429522535,275.3369601065787,0.8670392766068146,-0.012338922939348554
-0.09584938890728295,276.0287802998599,0.8692178264088183,-0.012294601115137183
-0.08873962885458928,276.81676239596936,0.8716991911566728,-0.011382632193178166
-0.07688927328008181,278.8877242634755,0.8782206740654249,-0.009862587083636094
-0.07722131985061371,279.70685915591065,0.8808001393297521,-0.009905178697238221
-0.08378613226205753,280.1585394778529,0.8822224858953667,-0.010747247185254119
-0.08998925393341838,280.49854556767787,0.88329316901052,-0.011542921602039574
-0.1015647457923729,282.3814776989916,0.8892225441020516,-0.013027709942787671
-0.07502583580781313,277.97490228563123,0.8753461870839657,-0.009623563959068191
-0.07546697994543981,276.4662377509308,0.8705953849893153,-0.009680149517601565
-0.07583128659404112,276.625062079338,0.8710955246391336,-0.009726879131417654
-0.08204704522449745,276.57125551479476,0.8709260871441449,-0.010524174490946288
-0.08876396120695759,276.58064275303815,0.8709556476661058,-0.01138575330401645
-0.09026731251233676,277.94503426927884,0.8752521323545105,-0.011578588175957435
-0.0882331099058395,279.1812814780028,0.879145089134248,-0.011317661007622033
-0.087134290808979,280.7608446294991,0.8841191517944081,-0.011176715482067735
-0.08619850255991639,281.9647794089147,0.8879103563599783,-0.011056681923360475
-0.08360936802261396,283.1610677036792,0.8916774820568129,-0.010724573636260691
-0.08494382038393626,284.7064451093228,0.8965438934073089,-0.010895743840647504
-0.06612721344470933,289.2286610341968,0.9107844037356168,-0.008482137668552865
-0.06741005688327924,291.4856583528572,0.9178917144349042,-0.008646687996418228
-0.06611636461110584,291.92356941812284,0.9192707014517548,-0.008480746088666545
-0.0699382248036539,292.4277041857306,0.9208582276743504,-0.008970976095564685
-0.08081663905694428,292.0147428283621,0.919557807576661,-0.010366350291834242
-0.08355672284926462,291.6827892860285,0.9185124820268306,-0.010717820839875172
-0.08518993498716182,291.27173703715187,0.9172180737338952,-0.010927312960803246
-0.08268440982489597,289.8656619216188,0.9127903269084973,-0.010605929248239407
-0.07613315972415746,289.3034976968502,0.911020065253146,-0.009765600397817677
-0.07431847983107935,289.0312006922604,0.9101625988316736,-0.009532831407932547
-0.06710359728714926,293.09782516653684,0.9229684464049284,-0.008607378424022635
-0.06549077593671761,277.85772536048665,0.8749771955894238,-0.008400501829402766
-0.06585959588370328,271.67125869773025,0.8554959404104889,-0.00844781036400262
-0.06081293105985892,268.9254041089595,0.8468492125051844,-0.007800474667048103
-0.061500869586810086,280.1184133403687,0.8820961282236475,-0.00788871654190013
-0.06266966479471277,283.88850465057914,0.8939681894285114,-0.008038637903217806
-0.07375676668632429,286.21030703852824,0.9012795720416271,-0.009460780462854817
-0.08101411934807394,288.6190138674397,0.9088646177459484,-0.010391681088777444
-0.08691533585268452,291.28451889500764,0.9172583239523354,-0.011148630129823842
-0.0882012865886736,293.2949533003743,0.92358920518172,-0.011313579030729163
-0.08516872752935724,295.5153874837339,0.9305813781444342,-0.010924592680190652
-0.08612513345134298,297.3589592312024,0.9363868069313255,-0.011047270867803764
-0.08382822686093386,298.9341899590427,0.9413472267392105,-0.010752646659451985
-0.0837387409135534,300.3062423610807,0.9456678356457269,-0.010741168296981496
-0.08693819858965302,301.51808127923664,0.9494839304357442,-0.011151562733094792
-0.09294819676908235,302.8012323863539,0.9535245881348106,-0.011922465199570192
-0.08768872099162808,304.4069963314914,0.9585811573976311,-0.011247832241596133
-0.08956034702063204,305.21306945774563,0.9611194910089599,-0.01148790571233647
-0.09079155242942664,305.8916816865001,0.9632564487776809,-0.011645832430122556
-0.09142639111895867,306.4492147347511,0.9650121268045351,-0.01172726318882883
-0.09072920004792809,306.8769707895921,0.9663591355759329,-0.011637834490147735
-0.09648393121602421,308.87016504387725,0.9726357273698689,-0.012375993857079425
-0.1086111356152363,307.5439723156255,0.9684595311072984,-0.01393155036536636
-0.10850729918438053,306.5504396870966,0.965330885351961,-0.01391823126638049
-0.1076798317966383,305.6933146187968,0.9626317885837953,-0.013812092024554794
-0.1056716356035939,304.77122481959145,0.9597281171255208,-0.013554500698872988
-0.10594414167009947,303.86999898207637,0.9568901465242765,-0.013589455052023658
-0.10684515435054967,303.159930608881,0.954654132992354,-0.013705027948545006
-0.11136610471206931,302.5065030648263,0.952596482087467,-0.01428493025141713
-0.11938094321320789,301.9849893682935,0.9509542294163861,-0.015312993585958175
-0.12200930526688199,301.53160301169527,0.9495265105278787,-0.015650133586582952
-0.1282800674524021,301.93215750137256,0.9507878612554999,-0.01645448425211962
-0.12573366591011,302.0156109658644,0.9510506571818272,-0.01612785732628981
-0.12814094609729768,302.09355643919133,0.951296108380177,-0.016436639155900372
-0.12760940546397523,302.3606428319808,0.9521371665247357,-0.0163684584388641
-0.12826371417255353,302.8327858258242,0.9536239502811864,-0.01645238661691344
-0.1260794034546345,303.5441928590248,0.955864179268971,-0.016172205081125966
-0.12326948859777062,312.33056538020145,0.9835325681108109,-0.015811777302436037
-0.10546099403439034,274.72047760197665,0.8650979660590987,-0.013527481704791249
-0.08598919399292576,259.126436127369,0.8159921488295961,-0.011029833913472587
-0.07736385978095692,248.6300099977061,0.7829387813670623,-0.009923462294103343
-0.07618200990003664,240.70691543495704,0.7579888648156694,-0.009771866409877698
-0.07235891449637212,236.29186496029794,0.7440858197313871,-0.009281477962449651
-0.0732055710920608,234.20989902042743,0.7375296848712992,-0.00939007860397864
-0.07259981410580922,233.72135446905617,0.7359912524202139,-0.00931237815535215
-0.07018456401884476,239.0574457311838,0.7527946656126607,-0.009002574026697218
-0.09277247084635114,259.8400593033852,0.8182393564767767,-0.01189992483546146
-0.09410843442761985,265.2491586439891,0.8352726729539988,-0.012071288884030798
-0.09716443894596631,271.37515117242947,0.8545634943834998,-0.012463282583599099
-0.10115634622142256,276.53252365255275,0.8708041200613132,-0.01297532452982187
-0.10345962811602126,282.976844290851,0.8910973603959549,-0.013270766498442046
-0.09393832296715772,293.67325435400033,0.9247804795814539,-0.01204946868699732
-0.09890396471486936,304.79056882310624,0.9597890316166506,-0.012686411553976292
-0.09777313405967829,310.4033698989822,0.977463807217724,-0.012541359905834933
-0.09308954286062185,317.14374634370193,0.9986893307160049,-0.011940595662731965
-0.09386494423736387,320.8132747178278,1.010244718070317,-0.012040056397326663
-0.0956062323492485,327.53455240212276,1.0314100993507989,-0.012263411423438106
-0.10000866304163424,330.6390598767358,1.0411862293479015,-0.012828111208350423
-0.10160428918209333,332.6507092249168,1.0475209364462812,-0.01303278217338711
-0.10304060513928079,335.43043545997955,1.056274326558095,-0.013217018421215546
-0.10683568504464536,337.18486614819074,1.061799049116863,-0.01370381332067666
-0.10195996036894117,336.2219490405827,1.058766811991525,-0.013078404116524084
-0.09016156385268947,334.689954169741,1.0539425423981303,-0.011565023795384478
-0.08386368593132086,332.96816349748434,1.0485206036276729,-0.010757194994410526
-0.07684954107813145,330.91445750385293,1.0420534596656272,-0.009857490634091921
-0.07326551254857493,333.9420198389067,1.051587288527001,-0.009397767294605706
-0.08097533341277616,311.00889232996883,0.9793706043666742,-0.010386706016856798
-0.04220963316889611,300.3617254986089,0.9458425526884651,-0.005414229646574304
-0.03712857362441882,288.8929306269396,0.9097271847943945,-0.004762482138804202
-0.06376747326128203,281.76060067238654,0.8872673951536465,-0.008179453795224646
-0.14397032153320233,275.76923216433363,0.868400506323697,-0.018467073143063863
-0.14491502605932316,272.0007118518813,0.8565333922089703,-0.01858825039262938
-0.08390985495937417,269.8348490430248,0.8497130651366671,-0.010763117095638925
-0.036176360587072846,269.41915940715967,0.8484040536583899,-0.0046403417725038336
-0.0006565665815202459,270.9893727794397,0.8533486737554994,-8.421779541160194e-05
0.014109089657824835,273.36299316742776,0.8608232318509463,0.0018097729304091914
0.02314938890997968,277.89305192536426,0.8750884393514115,0.002969372115483093
0.020873472238384642,287.7191874531914,0.9060310539447807,0.002677440284017598
0.03210266473693835,297.36446416495136,0.9364041420314647,0.004117808805807081
0.025329151465540337,305.8873757723939,0.9632428894042852,0.003248970258484859
0.036251870666151195,314.7075652329529,0.9910177681799421,0.004650027450347214
0.06359511820021668,324.0107917941799,1.020313736380627,0.008157345811541794
0.085280436719182,334.1461316533543,1.0522300389949262,0.010938921617969475
0.07461285930331898,339.01315309850406,1.0675563459004684,0.009570591462836725
0.04763750867733108,343.48665444649345,1.081643453461905,0.006110463238041258
0.028320589838746874,347.00035783052954,1.0927081461175017,0.0036326820586160616
0.01310790410678625,350.09294514683245,1.1024467393980142,0.0016813508597774722
0.003773720452765866,351.7497286050199,1.1076639696983885,0.0004840551224762776
-0.005199697805336268,353.2704989241997,1.112452893048586,-0.0006669652374904831
-0.014882938549332822,353.54273155903917,1.1133101567689692,-0.0019090345277229211
-0.00037067808963242056,352.3056323221068,1.1094145169425345,-4.754687855715058e-05
0.0046220611297675285,364.1796978004585,1.1468060866713017,0.0005928717811152809
-0.013837179967203095,324.85497948633935,1.0229720932014728,-0.001774895074393141
-0.006824596472235003,309.68183696751925,0.9751916916590228,-0.0008753909894935838
0.009312366431597437,296.7755138767498,0.9345495307521,0.0011944972421810032
0.02433460505078565,286.9612092638737,0.903644171846949,0.003121399789864275
0.040065897993987604,278.66980303273186,0.8775344375856291,0.00513925273568879
0.059039465907712085,273.72760714672404,0.8619714054950782,0.007572992291982229
0.059555524391092164,271.55706715049126,0.8551363499055513,0.007639187113645391
0.07604076957908666,271.6493102372288,0.8554268244541405,0.009753749513909445
0.07698284757752301,271.68778251436925,0.8555479741004807,0.009874589858768877
0.07952027136548535,273.5617322631574,0.8614490635653962,0.010200065208050805
0.07683686929691312,292.30571786094356,0.9204740913246271,0.009855865224715045
0.05848791181783175,304.700802780917,0.9595063573100356,0.007502244448873279
0.10970977264740328,326.0814141011648,1.0268341500093645,0.014072472537482419
0.12118685137716345,342.2192850510654,1.0776524925557478,0.015544637426148755
0.1994694718177179,357.04451826141417,1.124337323655984,0.025585949150058674
0.1739622876803257,373.5517262502199,1.1763187128159145,0.022314142640755378
0.1870765841581894,376.5742267317593,1.1858366018419402,0.023996313449970955
0.243790360440682,370.3141177558341,1.166123446165837,0.03127098953372628
0.22825946111060977,363.9546093136543,1.146097280419153,0.029278841076657913
0.2957508976285572,357.9076270380705,1.1270552631910735,0.03793596763881503
0.2958712371186638,338.97966166913784,1.0674508810014627,0.037951403585211006
0.2741926620768101,329.49389669452864,1.0375800972226927,0.03517069276459243
0.2905385725842332,322.86427337486606,1.0167033365980715,0.03726738270537959
0.5413501945788197,333.9823577267001,1.0517143130028968,0.0694389894586252
0.6176351045704318,340.56800882620337,1.0724526045969056,0.07922405486324928
0.5744469116780039,343.8213725479163,1.0826974846403292,0.07368430536093755
0.6182922103920722,349.50892017453845,1.1006076379954923,0.07930834182699109
0.5651619203241752,353.95495867983584,1.1146082647471893,0.07249331951998195
0.5432539878577973,355.8366120446403,1.1205336129881713,0.06968318902251966
0.4748170236304783,358.6036966861999,1.129247194575616,0.06090477962108145
0.3811983909767068,359.63092878061394,1.132481960339367,0.048896317610582184
0.330806215150778,360.18515911374647,1.1342272380780578,0.04243251321739029
0.28443377976131595,360.4614249311251,1.1350972023369732,0.03648432092998399
0.25725819103795916,360.4698283601437,1.1351236648322898,0.03299850816443902
0.2363170634536816,360.38672107722516,1.1348619590357467,0.030312389729203734
0.21410652159783278,360.3256814559099,1.1346697445612022,0.02746344352535401
0.1915939384270075,360.1077821534266,1.1339835771337523,0.024575754482032253
0.16290287830213138,358.9318747185319,1.1302806310007194,0.020895552199814392
0.14940138012419305,357.9689659578775,1.1272484201600355,0.019163715028530242
0.1374398491697985,356.97770294265706,1.1241269214432952,0.017629409453010055
0.12432066696809407,355.8677842992383,1.120631774778969,0.015946611951997425
0.11323220810925481,354.78677784397985,1.1172276729300499,0.014524295334174115
0.1024238320486776,353.7341081436501,1.113912803850626,0.013137904936883875
0.08993321259686965,352.2908495421512,1.109367965797225,0.011535733179800469
0.07981707483487734,350.87484587700084,1.1049089538540797,0.010238136189069715
0.07031237380978343,350.2254335490355,1.1028639469111663,0.00901896818858092
0.06207859600219966,349.6466946664581,1.1010414914663909,0.00796282150920215
0.05407926174973465,348.8709937679527,1.098598800352045,0.006936746904638464
0.04620873061927301,347.9986217865314,1.0958516908778544,0.005927193876534149
0.03955758741256148,347.17985872988044,1.0932733965287187,0.005074051737409262
0.03322662634964014,346.203299858723,1.0901982013319511,0.004261979361868341
0.02793968800258311,345.2732659205003,1.087269513687894,0.0035838237800913356
0.02337889950801128,344.50882005853884,1.084862264813992,0.002998811439892607
0.01930870925621233,343.57506478650623,1.0819218586466632,0.0024767281362943552
0.015809186076884394,342.72533148861993,1.0792460386491487,0.002027844298081961
0.012785263783513332,341.80030163247835,1.0763331089175272,0.001639965785511255
0.008946598458494345,340.7006798398314,1.07287038715555,0.0011475801842710696
0.006089530318851392,339.86343840691285,1.0702339041855122,0.0007811040539990679
0.0040760471040822786,339.17969064846,1.0680807745742862,0.0005228345620406339
0.002293637920995868,338.52610885994505,1.0660226379518072,0.00029420493612614
0.0007253703522577366,337.8720160057287,1.0639628919775148,9.304325508409986e-05
-0.0005001083225718126,337.53376581109984,1.0628977381966724,-6.414889453628639e-05
-0.0018645027072006011,337.644638062627,1.0632468762009661,-0.0002391597622526211
-0.0029363214745058742,337.45126616439546,1.0626379458536062,-0.00037664195553486845
-0.0037962944036215958,337.1883261574407,1.0618099447260685,-0.00048695068315254207
-0.0044271825695586815,337.29026611814885,1.0621309548431102,-0.000567874708197292
-0.005106718246854782,337.7011631464775,1.063424874344742,-0.0006550387495240629
-0.005676310691306005,337.47884780664367,1.0627248007645242,-0.0007281003723738212
-0.006159024253043104,337.2087285255654,1.061874192019614,-0.0007900180409378389
-0.006552533863692465,337.0400804736273,1.0613431173506085,-0.0008404935186958325
-0.0068845989350866214,337.0360566211541,1.0613304461925621,-0.0008830875054035609
-0.0071651771951346446,336.7260809138648,1.0603543290998558,-0.0009190772788199208
-0.007355807898943074,336.57632851470885,1.05988275706033,-0.0009435294791974281
-0.0075364040398646776,336.5153207663233,1.0596906429540105,-0.0009666945461934422
-0.0077018404859663095,336.63920327262036,1.0600807504012724,-0.0009879150791348985
-0.007923818140042354,337.82333776243263,1.0638096036255347,-0.0010163881528232326
-0.008092705032050895,339.15140952590656,1.0679917169917847,-0.0010380512744611683
-0.008262372132250295,341.44179992586857,1.0752041828908836,-0.0010598144734037453
-0.008382216722154539,342.84754050458037,1.0796308762559566,-0.0010751869389507627
-0.008596315409055259,344.53861891785846,1.08495610176715,-0.001102649377519518
-0.00879012894813051,349.54117113667553,1.1007091966488254,-0.0011275098401767004
-0.009006543304724965,347.00316666672273,1.0927169911752088,-0.0011552693096970712
-0.00919501881875592,343.9488020283411,1.0830987615502041,-0.0011794450638818218
-0.009334381558890001,341.581131188096,1.0756429386495134,-0.0011973211225588204
-0.009440946777430551,339.6508559480751,1.0695644795602872,-0.0012109902431410168
-0.009526899639728855,338.0462362028411,1.0645115133962162,-0.0012220154167880202
-0.009595925030328334,336.85190640582437,1.0607505550314746,-0.0012308693036402153
-0.009662973480832152,336.02089065956983,1.058133676820854,-0.00123946960838634
-0.009735355308022494,337.1010377465988,1.0615350725092647,-0.0012487540253600454
-0.009903446692681417,336.9052704769901,1.060918599109692,-0.0012703151072702454
-0.010045495732135454,336.606262707596,1.0599770201804597,-0.0012885357375610146
-0.010231576519671473,336.7199737991847,1.0603350977249895,-0.0013124043201782599
-0.010472767282896584,337.4720450779795,1.0627033788931646,-0.0013433418593771448
-0.010745295623418515,337.60539241621325,1.0631232912058264,-0.0013782990696158928
-0.011015222734516989,337.9749535925745,1.0642870436308194,-0.0014129226201564941
-0.011305100255703538,339.9006386248868,1.070351048102803,-0.0014501052097990927
-0.011654746265014424,341.0358909099641,1.0739259706981517,-0.0014949543034134
-0.012075613170001113,342.20404742354066,1.0776045090901747,-0.0015489389013160428
-0.012514256853016426,343.029132613978,1.0802027119118331,-0.0016052037265364169
-0.01290457376437994,344.17573227356746,1.0838133675209576,-0.0016552696767570148
-0.013186482926556602,345.1463638058635,1.0868698974589939,-0.0016914301649894152
-0.013406543796344301,346.24731341479435,1.0903368005298293,-0.0017196573727570835
-0.013651797983488133,347.2479596398199,1.0934878470829317,-0.0017511161273420228
-0.013848410213921053,348.44179789744123,1.0972472575844237,-0.0017763355781396533
-0.014104294004469645,350.0824481800583,1.1024136843280559,-0.0018091577919533213
-0.01427270474079017,351.34521670139577,1.10639015702841,-0.001830759837101155
-0.01445489233995324,351.5520710146709,1.1070415436569094,-0.001854129040445802
-0.01492561169391102,351.47537333362834,1.1068000217709162,-0.0019145082119779665
-0.015457114891986482,352.1982902323154,1.1090764954584365,-0.001982684127195106
-0.016078858150550854,352.35823608929724,1.1095801668147272,-0.002062435134971158
-0.018050457838322716,351.8974771999664,1.1081292317352487,-0.0023153322269216545
-0.019897252524557235,351.259901092664,1.106121497188302,-0.0025522205813249565
-0.021630004175216887,349.9019298943715,1.1018452301554829,-0.00277448063555507
-0.02339918156547282,351.42067738299795,1.1066277835888372,-0.0030014130194031983
-0.0286095371314547,359.72908229925815,1.132791046906491,-0.003669745327851694
-0.034859540055940476,371.49789234307025,1.1698511660527184,-0.004471433202975485
-0.04409059416471615,367.3776629978876,1.156876516120074,-0.00565550051350814
-0.049989507300303326,364.7617213823052,1.148638885672123,-0.006412154101409907
-0.05666186348376166,361.41051551359476,1.1380858995744974,-0.007268017229062109
-0.07467830324246136,357.80688747952286,1.1267380331543397,-0.009578985956910518
-0.09790448054703127,354.5305739562729,1.1164208839200482,-0.0125582077197677
-0.14992502703437188,350.86111965263325,1.1048657298145552,-0.01923088321769888
-0.1947137631888226,348.54997115424703,1.0975878964230772,-0.024975934404230276
