-0.005048049483634324,210.50182050263885,0.6628726710078349,-0.0006475133072657747
-0.005098711320457581,210.76324537513017,0.6636959009593973,-0.0006540117010750939
-0.0051436568701343395,210.63609788850914,0.663295512051277,-0.0006597768667321318
-0.005192071130257321,210.68206627650056,0.6634402670375144,-0.0006659869638781065
-0.005261361666697549,199.77937964658057,0.6291075805539508,-0.0006748748609872946
-0.005269423401845219,211.27878920789593,0.665319354460327,-0.0006759089397546862
-0.005326987576193948,211.61543217711105,0.6663794470697247,-0.0006832926963983977
-0.005390522893223334,211.67701677405768,0.6665733776788448,-0.000691442371513757
-0.0054603951221814506,211.7134987850234,0.6666882599539474,-0.0007004048823222146
-0.005520257351774229,211.82662855920518,0.6670445069232294,-0.0007080834105120804
-0.005586632526332922,212.10353428550223,0.667916486262741,-0.0007165973541527239
-0.005665689456094034,212.21233355054056,0.6682590964085698,-0.0007267379865331817
-0.00575453161600421,212.30153415617792,0.6685399901489335,-0.0007381337703848599
-0.005835711811176477,212.36136366646377,0.6687283939698296,-0.0007485467540196067
-0.005917069678346747,212.3800453619011,0.668787222845152,-0.0007589825276415373
-0.005945129564682453,212.61088134516336,0.6695141280302208,-0.0007625817692618182
-0.0060153566330620745,212.70267995890208,0.6698032029281884,-0.0007715897953228723
-0.0060875095840434166,212.92481339998386,0.6705027037071292,-0.000780844854345249
-0.006164329376100256,212.95497816842354,0.6705976929123445,-0.0007906985290723797
-0.006282427019234931,213.01896616145893,0.6707991918435867,-0.0008058469137572646
-0.00639120640282979,214.48161905903973,0.6754051027599941,-0.0008198000452909772
-0.006531410032592635,213.24339203038477,0.6715059115043616,-0.0008377839648806573
-0.006635097735164121,213.48066240809513,0.6722530786720771,-0.0008510839864895017
-0.00672707868959183,213.07669874086884,0.6709809924048656,-0.000862882383513944
-0.006823859443025959,213.63967377064856,0.6727538072945882,-0.0008752964507569397
-0.006892479400921751,213.69435916997006,0.6729260122504732,-0.0008840983327562329
-0.006986037628520871,201.3142213538157,0.6339408148681235,-0.0008960990466103722
-0.0069166227621852245,203.25470682770595,0.6400514261020696,-0.0008871952017054987
-0.006883315090344374,203.69356881968153,0.6414334075981442,-0.0008829228266384728
-0.006984653192615084,204.62413469676903,0.6443637703238481,-0.0008959214650167367
-0.007125588406037258,205.34399027673373,0.6466306038832524,-0.000913999224842399
-0.0072642820465027595,206.00824644729298,0.6487223542584304,-0.000931789458104909
-0.007455296017326667,206.76932501221913,0.6511189994749647,-0.0009562908201424915
-0.007697095779191355,207.086307900129,0.6521171822606093,-0.0009873064755968751
-0.008000528502442686,208.31512354416316,0.6559867369570588,-0.0010262277910083233
-0.008152160371052666,208.76534396471234,0.6574044862762765,-0.0010456776107949256
-0.008234963103289163,209.13874898224194,0.6585803430016318,-0.001056298717258901
-0.008308735710593205,209.72382480566932,0.6604227535465447,-0.0010657615295977905
-0.008354421128364016,210.03578997256338,0.6614051354705902,-0.0010716215981352523
-0.008456098114794862,210.2780699955401,0.6621680780692762,-0.0010846637051847368
-0.008483252556233303,209.46003203317701,0.6595920670504517,-0.0010881468053880457
-0.008670486310501347,210.21020675755392,0.6619543759467971,-0.0011121632790480078
-0.009094361082208575,212.438031873673,0.6689698230423802,-0.001166533696014894
-0.00963478746609098,209.90621678951246,0.6609971080163152,-0.00123585418827549
-0.01029870764745382,209.16841613272553,0.6586737652021396,-0.0013210152299389015
-0.011133530732263338,209.08530919594273,0.658412060495582,-0.0014280979870274183
-0.012075948491598331,209.02461699214751,0.6582209400428323,-0.0015489819130173178
-0.01395238688729577,210.17727851992763,0.6618506845451038,-0.0017896726660334285
-0.016511694411827878,210.0071534422816,0.6613149587050356,-0.0021179550422051616
-0.01883361100702321,210.323668969755,0.6623116697672524,-0.002415787283870867
-0.022479875430157347,210.11793428223658,0.6616638088532296,-0.002883493621426283
-0.0291236544207693,210.10515138778644,0.6616235553705417,-0.003735691152552078
-0.03617359240836626,210.2401146288577,0.6620485561799558,-0.00463998669822114
-0.04621714330390734,210.70120863274673,0.6635005465390597,-0.005928272971592194
-0.05304109908663219,210.5812802316965,0.6631228906150204,-0.006803581779842311
-0.08479006730078378,211.48306822305375,0.6659626314452252,-0.010876021932671535
-0.11324867453577439,211.5030251310517,0.6660254759796718,-0.014526407482703781
-0.11168358910507001,212.4006610574603,0.6688521419092598,-0.01432565397450733
-0.137714702725742,210.0117951446747,0.6613295754796363,-0.017664664918630925
-0.1359845059238304,209.65878455329545,0.6602179410384573,-0.017442732574849726
-0.10411060171089007,209.50609945900692,0.6597371339079896,-0.013354266881455868
-0.05909946542805198,209.98027815971668,0.661230328128942,-0.0075806884304562274
-0.04117376912683425,209.5613747513205,0.6599111964437394,-0.005281359365899029
-0.03039921862183275,214.2013941268399,0.6745226712026481,-0.0038993077726224867
-0.02420211169994535,199.83304680293958,0.6292765790509526,-0.00310440486775199
-0.021299401301132698,211.29216347351456,0.6653614701776743,-0.002732074204896291
-0.020090571515756182,206.42355379654057,0.6500301619117209,-0.0025770176083260454
-0.01926004068660192,208.21180285209692,0.6556613789009774,-0.002470485418870428
-0.01792095550397745,207.4369877561084,0.6532214771890174,-0.0022987209624951875
-0.01743244873762806,208.60392937349388,0.6568961898588624,-0.002236060199575551
-0.017722446284724847,207.22177654683145,0.6525437745982102,-0.002273258184941656
-0.017038099826480278,208.59729859779844,0.6568753094693932,-0.0021854770647426252
-0.01735853192760766,208.9328037171934,0.6579318189765275,-0.0022265788903542347
-0.018119970325304637,207.4793390141497,0.6533548417911444,-0.0023242485936268258
-0.018680661176588873,207.928664957672,0.6547697743918438,-0.0023961684091210545
-0.019973838737131995,207.91371857973456,0.6547227080745948,-0.002562044294811921
-0.020368376474450313,208.10328936193596,0.6553196686635475,-0.0026126516503777414
-0.021151795681060057,209.91381247788277,0.6610210269269743,-0.0027131408320095734
-0.021387149910765485,206.70899375968756,0.6509290156619252,-0.0027433297190538886
-0.02169809843772065,208.29102576861075,0.6559108527827194,-0.0027832150866064277
-0.02289452768255397,207.78217976844098,0.6543084908342157,-0.0029366810658411975
-0.023299254347310196,207.51661996307556,0.6534722399311377,-0.002988595355129479
-0.023710089563845693,207.49843748901066,0.6534149831096995,-0.003041293188354487
-0.02440360001379128,207.08172926615055,0.6521027640891768,-0.0031302497737690075
-0.02503866621529273,207.09629497723427,0.6521486316820942,-0.0032117097154355984
-0.025152367612597593,208.08467518942388,0.6552610524186988,-0.003226294193667893
-0.026288807285843978,204.30851065752802,0.6433698665684012,-0.003372065310555207
-0.02449963800041204,207.14448998215482,0.6523003983108324,-0.003142568566312852
-0.021940730272110194,206.47981267032176,0.6502073217569051,-0.0028143374720035743
-0.01630418523505695,205.94302091790433,0.6485169583108775,-0.0020913378401007546
-0.014732041925039307,206.58857869675464,0.6505498272339804,-0.001889679017724792
-0.013779153824890802,206.2358241776034,0.6494389991672135,-0.0017674520611187432
-0.014685000595711135,206.31270610468994,0.6496811012461332,-0.0018836450264118672
-0.016036779749696774,206.12451737886647,0.6490884927687229,-0.002057037738493605
-0.01696052623555338,206.2019769657102,0.6493324139049091,-0.0021755267002344317
-0.015036678009569966,206.04216364041216,0.648829159892426,-0.0019287546882875393
-0.015406118160984257,206.25291952985808,0.6494928326294791,-0.0019761427765094507
-0.014526960517790507,206.3058479175416,0.6496595047353646,-0.0018633732256169882
-0.014578609787683616,205.8137063252356,0.6481097451607112,-0.0018699982774661773
-0.01310207062175616,205.93254898352197,0.6484839820682109,-0.0016806025986526626
-0.011919639759458246,205.69248974033144,0.6477280327307949,-0.001528932191945709
-0.010533423639111195,205.9185030175726,0.6484397511587418,-0.0013511222501887928
-0.0092940866767052,206.02022955934848,0.6487600892170937,-0.001192152498020976
-0.009072371769918422,206.10530710829386,0.649027999404177,-0.0011637131269274358
-0.009515066825071796,204.93908600797138,0.645355555650909,-0.0012204976216519594
-0.009614805731304488,204.74721967294514,0.6447513663395213,-0.0012332911311544266
-0.010318406225145235,204.57808145756582,0.6442187481401619,-0.0013235419664993791
-0.01305586825849437,204.55270367063844,0.6441388331951764,-0.0016746762215170729
-0.01661393816940868,204.5456200592434,0.6441165268208439,-0.002131069848990051
-0.019637425023327288,204.45763174645597,0.6438394506047066,-0.002518892507742191
-0.024185503673153842,204.41576574638327,0.6437076140855433,-0.0031022745561554432
-0.029982636361949977,204.17239983637157,0.6429412520160064,-0.0038458727661473233
-0.03178352150391691,205.5129925969309,0.6471627941471092,-0.004076872303307422
-0.04131422920110628,202.85162681211503,0.6387821224640933,-0.005299376179625902
-0.030936942542071955,204.06905671511169,0.6426158233301345,-0.00396828161987157
-0.029909435824825602,203.78164647991076,0.6417107651704106,-0.00383648333325038
-0.03421761597396621,204.30540646203917,0.6433600914208509,-0.004389093600980646
-0.03745750036575375,204.23832160587332,0.64314884043174,-0.004804673571915234
-0.03994639350670033,204.7480430396397,0.6447539591307796,-0.005123923895104451
-0.04520710390703115,204.33189634483537,0.6434435083686088,-0.005798715218154885
-0.037711336447015464,204.01726769361932,0.6424527391015821,-0.004837233126058674
-0.03616265843191907,204.34786495985833,0.6434937937222807,-0.004638584197062259
-0.04314298417429456,204.44706294396704,0.6438061693232504,-0.005533950580036763
-0.049506474929856346,204.47911187038136,0.6439070917637523,-0.006350195539252673
-0.06039742275268984,204.7566627881721,0.6447811028187508,-0.007747177416487525
-0.06263878609632852,203.70491934278166,0.6414691505268597,-0.008034677092576058
-0.06759419884781057,203.67436403545318,0.6413729315101598,-0.00867030788620866
-0.07114758169880986,204.24578673286052,0.6431723482030913,-0.00912610030450634
-0.11004578518867587,203.31864844883467,0.6402527790076404,-0.014115572866151454
-0.08487213669359753,207.65183618447034,0.6538980373785209,-0.010886548973687755
-0.10725941141392778,196.63065619551267,0.6191922139348377,-0.013758164702064516
-0.14159988396192316,211.29100454856342,0.6653578207095793,-0.018163017115795883
-0.1680965869753872,197.6987657522141,0.6225557033008159,-0.021561749211332918
-0.15758217920926537,206.90865919391098,0.6515577644270217,-0.02021306612717247
-0.13790256534182035,201.26296768491682,0.633779416471089,-0.017688762056395295
-0.10359922289017284,205.7273315153901,0.6478377498840273,-0.01328867232012247
-0.0970447640406308,200.7437266227335,0.6321443203518985,-0.012447931883491711
-0.08930438889434938,206.3160005511467,0.6496914754961851,-0.011455073963478194
-0.09152756517759407,201.06851797712116,0.6331670920889273,-0.011740240785329991
-0.09320535644085598,205.38075704738054,0.6467463828698892,-0.011955451070668597
-0.08415153995551675,202.23904739428542,0.6368531027818334,-0.010794118030094132
-0.07542018398161247,204.57148345581552,0.6441979709562256,-0.009674146999321431
-0.0680393214370152,202.86612410767432,0.6388277746157318,-0.008727403760725939
-0.060997962462452385,204.90072095624288,0.6452347436586331,-0.007824208645058768
-0.050604705332408184,202.34273972599286,0.6371796311354495,-0.006491065552987997
-0.03422939386266477,205.14538448474215,0.6460051919438178,-0.00439060435076401
-0.018450201996896537,202.90304618280805,0.6389440426579968,-0.002366607410141919
0.002510692189129665,205.04587436380774,0.6456918334203684,0.00032204648709966213
-0.012750499913444567,202.87476139325653,0.638854973528076,-0.0016355066238975344
-0.028257985689973262,204.1251223658996,0.6427923747138746,-0.00362465182445287
-0.03664606936325965,203.04983878611446,0.6394062942661091,-0.004700591317225315
-0.042602194267166736,203.3844488782666,0.6404599853220887,-0.005464583458649477
-0.048961646661323036,203.65054411551452,0.6412979223063666,-0.006280310417247905
-0.04809140105159155,201.66408415428722,0.6350425368792731,-0.006168684012887648
-0.0430536406654634,203.7928810467285,0.6417461429514497,-0.0055224904881589895
-0.037366395253847585,202.52043785638838,0.6377392046063446,-0.0047929875192110295
-0.03761688582650026,203.10422876400946,0.6395775689365002,-0.004825117944965188
-0.02877402271355414,203.65958477314396,0.6413263914419598,-0.0036908438934675895
-0.02983565348394626,202.9819611476894,0.6391925467964811,-0.0038270192723857867
-0.032836553380346745,203.709704198952,0.6414842180943632,-0.004211944702097077
-0.03522194530246955,202.91615503286283,0.6389853225786593,-0.004517918923947768
-0.0299155694578411,203.41858342752312,0.6405674754130783,-0.003837270094357278
-0.027170861752246596,203.02109011809048,0.6393157643775054,-0.0034852064369606706
-0.026349120553146445,203.2564427154862,0.6400568924327964,-0.0033798016933520945
-0.03094907489602846,203.09512282086226,0.6395488942160553,-0.00396983783691357
-0.02785328130676747,203.06313052687346,0.6394481501117175,-0.0035727403932190632
-0.02939505278193299,203.46374015826316,0.6407096744812297,-0.0037705034203385445
-0.039146758525732434,208.4170687423335,0.6563077635669295,-0.005021354716095699
-0.04314079930621531,150.8191951264243,0.4749313923935942,-0.005533670327008237
-0.03197586127278427,257.71716793757537,0.8115543469763662,-0.0041015437254600376
-0.0723837344806171,134.41967913233987,0.4232891265724386,-0.009284661621828756
-0.05272037591829175,236.21232334662267,0.7438353422685922,-0.006762442619039282
-0.0684819189783388,160.58519091743835,0.5056846262591399,-0.008784175747351517
-0.056192184090090316,217.08674071788053,0.6836086610388381,-0.0072077714532358846
-0.05804478658033327,188.6718489891619,0.5941298378550831,-0.007445404774659348
-0.0561669487625224,203.04440619657632,0.6393891869787277,-0.007204534517768748
-0.05607821078119056,194.2609663392399,0.6117300331292898,-0.007193152096903313
-0.05427459776266279,199.71878021002794,0.6289167522263226,-0.006961802655016756
-0.05154105737122598,196.77341104059008,0.6196417505955175,-0.006611171429007156
-0.0556506371843611,199.4704155063322,0.6281346488975734,-0.007138307231637998
-0.06210017613997446,197.56223478495374,0.6221257657034732,-0.007965589593474523
-0.06549805065430067,198.6750247463391,0.6256299541813347,-0.008401434957427147
-0.06429120947171475,204.75045297866467,0.6447615480566835,-0.00824663343893685
-0.021984914680524735,181.13847321935614,0.5704071502967859,-0.0028200050060709077
-0.03450953228616268,208.82202531411033,0.6575829765020715,-0.004426537706346087
-0.03238596908175255,188.63810070036152,0.5940235641027438,-0.0041541482541164
-0.03350243044753539,205.62280321035675,0.6475085890407247,-0.0042973567535053644
-0.030561892049868637,189.19584742761606,0.5957799150072552,-0.00392017389323665
-0.02941840752006592,203.04446918645618,0.639389385334589,-0.0037734991325988555
-0.027377599831464653,192.9375419298253,0.6075625543348029,-0.003511724730381971
-0.030642341936276424,201.5817440710832,0.6347832470035175,-0.003930493200166177
-0.03715272217420495,192.95500864804487,0.6076175572327935,-0.0047655796732852685
-0.04152430072604662,200.35303497501064,0.6309140278278333,-0.00532632205413
-0.051632998401031284,194.65530408603215,0.6129718072615572,-0.0066229647049002825
-0.0412273276874983,198.9517245003812,0.6265012849118298,-0.005288229322475407
-0.042682903729006495,195.90180452800078,0.6168970515915455,-0.005474936061319663
-0.04426620732571379,197.66470679896057,0.6224484512625152,-0.005678026413669308
-0.04777360591064835,197.11018274742526,0.6207022486011721,-0.006127920430158864
-0.046580353691484014,196.38431912078988,0.6184164956332104,-0.005974861968006655
-0.049256775689395516,196.73712146011337,0.6195274742862538,-0.006318166617678762
-0.059210590353989116,196.61308444379074,0.6191368802851316,-0.007594942424706184
-0.06433078568823013,196.01450266468126,0.6172519393293361,-0.008251709880229278
-0.05007524240127108,197.0002598347133,0.6203561000758037,-0.006423151342811041
-0.05680173991900972,196.39583164026953,0.6184527486904016,-0.007285959179411376
-0.04203525232931192,197.34766586324508,0.6214500856836583,-0.00539186181628084
-0.06420067554316167,196.30460618306103,0.6181654786689864,-0.008235020651921346
-0.05729853243481454,197.10199137449848,0.6206764538729449,-0.00734968275541366
-0.06088120855897957,196.29969275808313,0.6181500062368187,-0.007809232621860309
-0.05138270133999523,197.31733231918787,0.6213545650020684,-0.006590859100881188
-0.05860160016766076,196.0820732395653,0.6174647198523167,-0.007516827253505845
-0.05785531401776419,197.67249147835233,0.6224729653080899,-0.007421101129058612
-0.05843642230297707,196.38781015848386,0.6184274889513456,-0.007495639888802868
-0.06743343166044476,197.18240493017186,0.6209296770911915,-0.008649686279085248
-0.05393128201018249,196.24211765450417,0.6179687015687555,-0.006917765543446108
-0.07076582057173278,196.5574023729228,0.6189615367990023,-0.009077131804736164
-0.048760749227436534,196.13205701214434,0.6176221193311308,-0.006254541303403284
-0.06590075890389416,196.43259790570949,0.618568526086136,-0.008453090344602503
-0.05452733115701721,201.35899705669857,0.6340818140751391,-0.006994220767510597
-0.040056604565869354,163.29564762827138,0.5142198858368046,-0.005138060667664062
-0.041043994774802035,221.20569470761106,0.6965792948623913,-0.005264713209763857
-0.05535052863124904,180.139875093465,0.5672625532315811,-0.007099812307530314
-0.01168708593452751,221.9562916987777,0.6989429334817487,-0.0014991025128218438
-0.059351849242865184,178.16811815344965,0.5610534677885893,-0.007613061702382317
-0.019169748580450563,202.9957562387015,0.6392359876978668,-0.0024589036504143935
-0.07493383059347908,189.2937613942818,0.5960882472224243,-0.009611762450225561
-0.0073226658055493415,196.98534083308215,0.6203091199668602,-0.000939278342877814
-0.03909003188315671,232.1278486903046,0.7309732842653294,-0.005014078389652512
-0.012608010879993067,169.50047846644017,0.5337589700168255,-0.0016172295555767107
-0.014850424403675308,250.6454294690467,0.7892853606269409,-0.0019048639382594316
-0.11003952208121678,156.41288350445095,0.49254598188775744,-0.014114769497357677
-0.14799339724505345,255.7888051356839,0.8054819101769614,-0.018983113064623004
-0.13715343613276465,182.2197425694509,0.5738120800045897,-0.01759267125274972
-0.15551804427779883,236.19638515478533,0.7437851527178841,-0.019948299539513256
-0.16353511328177558,198.08024633839602,0.6237569900853969,-0.020976648980653354
-0.11302034900882726,231.06269549065524,0.7276191045019517,-0.014497120167362272
-0.06874070880348787,198.13373643583503,0.6239254310218086,-0.008817370718223388
-0.04419814033167538,225.2834866682376,0.7094203089795158,-0.005669295460344
-0.07048817593008375,203.27795436193063,0.6401246328566195,-0.009041518326551841
-0.06917391668172328,220.51849082941652,0.6944152818900662,-0.008872938292764644
-0.1204310408408416,185.03938486455814,0.5826911662518318,-0.01544768960865475
-0.09897589305039083,226.65243788154226,0.71373115220679,-0.012695637801573631
-0.11788251015697088,192.59001838712294,0.6064681986734639,-0.015120789577834654
-0.12162791639325266,219.56328169039898,0.6914073172471015,-0.015601212835762518
-0.11672817694061384,199.19281556466424,0.6272604834658176,-0.014972723256172537
-0.10193973836833212,212.10385851441018,0.6679175072633277,-0.01307581024050596
-0.09583892443698996,205.87082954718565,0.648289626848291,-0.012293258837532703
-0.0871413798426398,208.17840347520684,0.6555562038762851,-0.011177624792415406
-0.08939851661163388,207.02904485593723,0.6519368602711709,-0.011467147725774278
-0.07794645153012203,205.78191873367115,0.6480096456666787,-0.009998191337768752
-0.05884344993728055,206.49475874375526,0.6502543871152677,-0.007547849323454976
-0.062303163923962665,206.19011951685027,0.6492950746611043,-0.00799162683652669
-0.07161657137437202,206.76922784243658,0.6511186934861939,-0.0091862576101907
-0.0840452942210716,205.83878581746117,0.6481887207722257,-0.010780489889736853
-0.07626673900774994,217.19548673401744,0.6839511035032596,-0.009782734612524085
-0.03379877574737557,212.680980860457,0.6697348722158439,-0.004335368965115864
0.05414466203070743,213.6806055259156,0.6728827018660372,0.0069451357986788425
0.17910109272679844,213.40953572501735,0.6720290999232039,0.022973297164066434
0.17387186060883694,213.6024597182053,0.6726366198123936,0.022302543560295512
0.08014372062541229,213.59812828771507,0.6726229800876089,0.010280035044621634
0.03658509306447365,212.10989066077912,0.6679365025621139,0.004692769887380034
0.03244004234978887,212.33387818534382,0.6686418418714182,0.004161084232207418
0.0190959215284267,211.4805426293552,0.6659546783214144,0.0024494338544512927
0.020411672604328263,211.6162453601665,0.6663820077925855,0.0026182052449571862
0.029794105507211253,211.01367068948437,0.664484493174978,0.0038216899134099875
0.040264224004843314,211.13325062372795,0.6648610517730069,0.005164692013101252
0.05932108894465315,210.71852448454476,0.6635550743569414,0.007609116078930659
0.0758225377361708,210.62406219441738,0.6632576115111725,0.009725756915418628
0.08167696410026401,214.44857781713907,0.6753010555065317,0.010476704185140864
0.07226607704534456,209.25138262385084,0.658935027643695,0.009269569702606346
0.05348355617977302,211.57770012228286,0.66626062839202,0.0068603357511794845
0.05593175445582613,211.333011352034,0.6654901006202735,0.007174366144048817
0.07063474716035263,210.70952992784706,0.6635267503937162,0.009060319018258432
0.08934749120832561,211.24548228694385,0.6652144705804545,0.011460602697291926
0.12537961547313214,211.10668945954578,0.6647774103593389,0.016082443276738658
0.1534507945854829,211.44209479403995,0.6658336056426649,0.01968313342147989
0.1549764488312756,212.12870785650583,0.667995758129417,0.01987882909158772
0.15237395098262946,212.15045452668946,0.6680642386457173,0.019545006692541878
0.1397763131249844,212.06113823182235,0.6677829805986291,0.01792910768454175
0.12495039863802081,211.78215100555107,0.6669044465915885,0.016027387633298928
0.11456143843089799,211.94206411998235,0.667408014841208,0.014694795707531284
0.11987745599320987,212.18208548480277,0.6681638448991979,0.015376681280249029
0.14284579347254084,212.7821577470863,0.6700534794037727,0.018322829928722813
0.15452465358069384,212.70498564923264,0.6698104635737462,0.019820877314795596
0.1799722840388227,212.87970663884929,0.6703606619938443,0.023085044873659786
0.20742019287055463,212.73889141274827,0.6699172332157878,0.02660578813950604
0.2555959762076469,213.8009504094899,0.6732616692983688,0.032785295868154866
0.2825721425221652,213.1032015401384,0.6710644500267476,0.03624552872131813
0.2760318580134753,213.58876356769252,0.6725934904757862,0.03540660642738847
0.26010382877126903,213.49595960165863,0.6723012497117961,0.03336351811649068
0.2664147297956934,213.57796757900243,0.672559493782351,0.034173017390893595
0.2695822575754749,213.9588339002213,0.6737588462394483,0.03457931617920616
0.2761589045244693,213.79550960778388,0.6732445361507756,0.03542290268335367
0.3086403931150889,215.24405112184107,0.6778060101570149,0.03958930322487245
0.3204259374626005,214.44199625745327,0.6752803300988469,0.04110103499832776
0.3314784044882783,215.25945394307072,0.6778545138194781,0.04251873494371146
0.3354384029907916,215.23871962910158,0.6777892212246235,0.043026683951628834
0.33312248690209884,216.31642667258052,0.6811829331876318,0.042729621394932214
0.3489951913607273,216.05097419209247,0.6803470202518358,0.04476561319584049
0.3373608147909731,217.17449578663837,0.6838850027668245,0.043273271713238116
0.3131561408617205,216.17264642122976,0.68073016751072,0.04016853818833289
0.2724010284618816,216.8070205536663,0.6827278190017255,0.03494087992080555
0.24918172031682315,216.58131693076876,0.6820170756788936,0.031962539265038906
0.24695005102612677,216.79947393424442,0.6827040546097535,0.03167628304512128
0.24300495745404638,217.44376850421213,0.6847329456734533,0.031170245892630528
0.23354041741155943,217.8674895650365,0.6860672482019552,0.029956229341380727
0.22652252592107852,215.89207287994063,0.6798466381793139,0.02905604439989674
0.22663254089945678,217.4161811565989,0.6846460727962747,0.02907015602117332
0.22766984396973872,216.9435431419721,0.6831577302136432,0.029203210885998383
0.2475121432916452,218.53505284788227,0.6881694127120297,0.031748382620019326
0.25696527972130495,218.07163629595988,0.6867101086222668,0.03296093642985178
0.2615362399685084,218.69667757964578,0.6886783708644542,0.03354725350076057
0.25727491421841353,218.8723437354569,0.6892315456238465,0.0330006532467959
0.2717678144421343,219.0254863518468,0.689713793496711,0.03485965755849257
0.2413963227381247,223.0914568585067,0.7025175817183664,0.030963906317619253
0.23123857530173972,214.08242990280579,0.6741480514832008,0.02966097205395415
0.2140231285869409,223.27930167667012,0.7031091072265718,0.027452746703846908
0.20980635542688944,217.24845649142804,0.6841179058828949,0.026911861210607107
0.20330633120198358,221.3957519275553,0.6971777872494307,0.026078103103278433
0.2103574775033422,217.92289419035117,0.6862417180088235,0.0269825536393537
0.20791647344831304,221.1059874513839,0.6962653155576216,0.026669446049215114
0.21283567394005723,218.94398517659988,0.6894571453518294,0.02730043189629114
0.2325058568770923,223.39243414945435,0.7034653626937841,0.029823526261624628
0.23863041682813707,219.00697457241486,0.6896554996888576,0.030609123566545143
0.23624381442308295,221.72804136049163,0.6982241705226595,0.03030299407604885
0.2233545494361149,220.5712431433842,0.6945813995377811,0.028649688056170457
0.22009974929338988,221.43596947691162,0.6973044327781941,0.02823219484186312
0.2203929970701621,220.9947871611263,0.6959151445555662,0.02826980973418969
0.22410845334363297,221.2767231710633,0.696802964316526,0.0287463913103878
0.2323397376495815,221.24977311061843,0.6967180982640222,0.029802218148311816
0.2395997153487901,221.66066398013075,0.6980119983714701,0.030733455487789305
0.23918379118136496,221.86600423398988,0.6986586172093311,0.030680104894833683
0.23728975318341952,222.14175123949414,0.6995269477236448,0.03043715664083722
0.23710978411518507,222.23428415119662,0.6998183349344057,0.03041407200845479
0.23844531153506515,222.53455296149747,0.7007638848960601,0.030585380110602807
0.23543606355134905,222.50885128542896,0.7006829500204176,0.03019938387173154
0.2283697599289625,222.70150013691062,0.7012896034851872,0.02929298910608802
0.22144625785113375,222.94984371497594,0.7020716402890814,0.028404911494564925
0.21439009037349982,223.4581851249642,0.7036724132772589,0.02749981689220882
0.21264304855561642,223.04794741737444,0.7023805699842707,0.027275723838228915
0.21369441890471477,223.64965176598707,0.7042753439476003,0.027410583112907762
0.21339729230293544,223.31693802640368,0.7032276245278251,0.02737247068369753
0.20968739569265854,223.02228301830465,0.7022997524943289,0.02689660224549731
0.2080044476693277,223.41150173807875,0.7035254067512224,0.026680730502544665
0.20639080013677036,223.82818875770522,0.7048375590025168,0.026473747933543533
0.2085959400552769,224.13127911275032,0.7057919940412529,0.026756601230890367
0.2048237064861612,224.18357123629892,0.7059566625440077,0.026272736830979894
0.1983653102905729,224.0166376737185,0.7054309868218486,0.025444318350971783
0.18998329992208593,224.4408654695166,0.7067668850646522,0.02436915788100596
0.18793375479117455,225.01116691436454,0.7085627709202866,0.024106262727063957
0.1878997644502259,224.59133736501897,0.707240722806507,0.024101902786030475
0.19246607704867957,225.0668707600308,0.7087381829755081,0.024687623703034126
0.2033748063276771,224.74008633812477,0.7077091350457781,0.026086886407651142
0.21155175430455453,224.70854972531993,0.7076098258867668,0.02713574352464521
0.20787220241659504,224.69507521384332,0.7075673944940515,0.026663767403976645
0.2002703855621922,225.48616630508994,0.7100585495036044,0.025688682356062392
0.19154701229124838,229.09958091141937,0.721437233953159,0.02456973526659843
0.21914050500349652,271.7474191778984,0.8557357706447061,0.028109152576798496
0.24823656015535417,211.5974430413423,0.6663227990728207,0.03184130357112728
0.1252737708817537,233.05896069225219,0.7339053667445434,0.016068866591002547
0.15243983286566634,219.2643422541999,0.6904659534998916,0.01955345736167902
0.15315113797415383,225.548458874343,0.7102547095257178,0.01964469646794471
0.16502193748563618,226.07790540374324,0.7119219427793845,0.021167363921282552
0.20359968917445165,227.79990521201518,0.7173445401215766,0.026115732130406914
0.19481146147297237,227.05564408835838,0.715000853222396,0.024988466163138167
0.18294197304787277,227.66319379092266,0.7169140342730262,0.023465966882850638
0.17509280948545886,225.79017077006012,0.7110158630850827,0.022459154672699808
0.16042173240860355,227.46205691964306,0.7162806519355961,0.020577295616051577
0.16685958491682812,226.46007390030806,0.7131253958017292,0.02140307895728154
0.16695012589371172,227.50927625512472,0.7164293461699699,0.021414692648386403
0.14934874194594097,228.30970129504627,0.7189498938920154,0.019156963129405846
0.15781404779890446,230.17719188341619,0.7248306433859574,0.020242807911165474
0.13561395070042342,227.79788181688102,0.717338168426862,0.017395201456343313
0.14483302744472967,229.22154135929776,0.7218212888161973,0.018577732430335475
0.14746807905593018,227.8669768438975,0.7175557494672654,0.018915730500504165
0.15578363182593907,228.42864749838213,0.7193244568640752,0.019982366454313203
0.14728212847097183,227.9334053053996,0.7177649334619771,0.018891878618971555
0.14862073177497304,227.93022374590484,0.7177549146942761,0.01906358126477579
0.14718519356040327,228.15635380951883,0.7184670008838637,0.018879444777992926
0.14528605553954177,228.0211442803116,0.7180412245102566,0.018635842344057022
0.14635127128149425,228.30102425077823,0.718922569779109,0.018772477567277266
0.14480021380567282,227.96910186425202,0.7178773423392771,0.01857352342485365
0.14491564356789208,227.9221492233618,0.7177294879292608,0.018588329600453517
0.14784466242351466,227.83759860139074,0.7174632370413231,0.018964034849064223
